2015	1	23	149	3
	927	420	231.750000	15.000000	1.014449e+03
	941	421	235.250000	15.250000	1.014414e+03
	968	421	242.000000	15.250000	1.014816e+03
	960	422	240.000000	15.500000	1.014809e+03
	935	424	233.750000	16.000000	1.014549e+03
	950	424	237.500000	16.000000	1.014756e+03
	960	424	240.000000	16.000000	1.014809e+03
	941	425	235.250000	16.250000	1.014549e+03
	962	425	240.500000	16.250000	1.014784e+03
	761	426	190.250000	16.500000	1.013069e+03
	939	426	234.750000	16.500000	1.014524e+03
	958	426	239.500000	16.500000	1.014701e+03
	965	426	241.250000	16.500000	1.014761e+03
	763	427	190.750000	16.750000	1.013086e+03
	946	428	236.500000	17.000000	1.014984e+03
	769	429	192.250000	17.250000	1.013029e+03
	772	430	193.000000	17.500000	1.013041e+03
	800	436	200.000000	19.000000	1.012624e+03
	820	436	205.000000	19.000000	1.014311e+03
	802	438	200.500000	19.500000	1.012621e+03
	814	438	203.500000	19.500000	1.013744e+03
	804	439	201.000000	19.750000	1.012641e+03
	821	440	205.250000	20.000000	1.014499e+03
	805	441	201.250000	20.250000	1.012644e+03
	817	442	204.250000	20.500000	1.014026e+03
	801	444	200.250000	21.000000	1.012664e+03
	806	444	201.500000	21.000000	1.012686e+03
	809	444	202.250000	21.000000	1.012721e+03
	814	445	203.500000	21.250000	1.013094e+03
	809	448	202.250000	22.000000	1.012551e+03
	802	450	200.500000	22.500000	1.011946e+03
	999	451	249.750000	22.750000	1.016629e+03
	989	464	247.250000	26.000000	1.018039e+03
	984	467	246.000000	26.750000	1.018851e+03
	987	470	246.750000	27.500000	1.019299e+03
	985	472	246.250000	28.000000	1.019306e+03
	983	475	245.750000	28.750000	1.020064e+03
	973	478	243.250000	29.500000	1.021816e+03
	954	483	238.500000	30.750000	1.023146e+03
	975	483	243.750000	30.750000	1.021476e+03
	954	484	238.500000	31.000000	1.023146e+03
	973	486	243.250000	31.500000	1.021476e+03
	987	491	246.750000	32.750000	1.023766e+03
	994	491	248.500000	32.750000	1.023074e+03
	970	492	242.500000	33.000000	1.022581e+03
	977	494	244.250000	33.500000	1.024916e+03
	985	496	246.250000	34.000000	1.024299e+03
	959	498	239.750000	34.500000	1.022869e+03
	978	498	244.500000	34.500000	1.025554e+03
	964	500	241.000000	35.000000	1.025506e+03
	998	501	249.500000	35.250000	1.028841e+03
	954	503	238.500000	35.750000	1.023836e+03
	985	503	246.250000	35.750000	1.026764e+03
	965	504	241.250000	36.000000	1.025304e+03
	960	505	240.000000	36.250000	1.025689e+03
	968	505	242.000000	36.250000	1.025916e+03
	984	505	246.000000	36.250000	1.026656e+03
	976	506	244.000000	36.500000	1.026079e+03
	963	507	240.750000	36.750000	1.025106e+03
	967	507	241.750000	36.750000	1.025931e+03
	972	508	243.000000	37.000000	1.026286e+03
	961	510	240.250000	37.500000	1.024641e+03
	965	510	241.250000	37.500000	1.025869e+03
	975	510	243.750000	37.500000	1.026226e+03
	980	510	245.000000	37.500000	1.026534e+03
	997	510	249.250000	37.500000	1.030556e+03
	956	511	239.000000	37.750000	1.025734e+03
	959	512	239.750000	38.000000	1.024166e+03
	947	513	236.750000	38.250000	1.026129e+03
	994	513	248.500000	38.250000	1.029861e+03
	957	515	239.250000	38.750000	1.024601e+03
	973	516	243.250000	39.000000	1.026176e+03
	981	516	245.250000	39.000000	1.027214e+03
	672	517	168.000000	39.250000	1.022506e+03
	948	517	237.000000	39.250000	1.025649e+03
