2015	5	4	150	6
	815	437	203.750000	19.250000	1.014528e+03
	807	439	201.750000	19.750000	1.015066e+03
	810	440	202.500000	20.000000	1.015083e+03
	815	440	203.750000	20.000000	1.014681e+03
	811	442	202.750000	20.500000	1.015076e+03
	821	443	205.250000	20.750000	1.016593e+03
	922	447	230.500000	21.750000	1.016813e+03
	916	448	229.000000	22.000000	1.016861e+03
	920	448	230.000000	22.000000	1.016871e+03
	926	452	231.500000	23.000000	1.016916e+03
	925	455	231.250000	23.750000	1.016926e+03
	933	455	233.250000	23.750000	1.016891e+03
	928	457	232.000000	24.250000	1.016888e+03
	935	463	233.750000	25.750000	1.016626e+03
	990	464	247.500000	26.000000	1.013156e+03
	988	465	247.000000	26.250000	1.013153e+03
	950	468	237.500000	27.000000	1.016081e+03
	725	469	181.250000	27.250000	1.015756e+03
	987	469	246.750000	27.250000	1.012883e+03
	995	469	248.750000	27.250000	1.010026e+03
	995	470	248.750000	27.500000	1.010026e+03
	730	473	182.500000	28.250000	1.015673e+03
	730	474	182.500000	28.500000	1.015673e+03
	990	475	247.500000	28.750000	1.009576e+03
	733	476	183.250000	29.000000	1.015711e+03
	736	478	184.000000	29.500000	1.015658e+03
	739	479	184.750000	29.750000	1.015668e+03
	667	483	166.750000	30.750000	1.016938e+03
	749	484	187.250000	31.000000	1.015806e+03
	981	484	245.250000	31.000000	1.006156e+03
	663	488	165.750000	32.000000	1.017181e+03
	979	488	244.750000	32.000000	1.006306e+03
	725	489	181.250000	32.250000	1.016261e+03
	979	489	244.750000	32.250000	1.006306e+03
	995	489	248.750000	32.250000	1.009458e+03
	977	492	244.250000	33.000000	1.005928e+03
	756	493	189.000000	33.250000	1.015823e+03
	998	493	249.500000	33.250000	1.008796e+03
	993	494	248.250000	33.500000	1.007043e+03
	962	497	240.500000	34.250000	1.011051e+03
	979	497	244.750000	34.250000	1.005773e+03
	982	497	245.500000	34.250000	1.006158e+03
	981	500	245.250000	35.000000	1.005778e+03
	1000	500	250.000000	35.000000	1.009308e+03
	963	502	240.750000	35.500000	1.009676e+03
	974	504	243.500000	36.000000	1.005158e+03
	980	504	245.000000	36.000000	1.004976e+03
	995	504	248.750000	36.000000	1.008241e+03
	960	506	240.000000	36.500000	1.008681e+03
	972	506	243.000000	36.500000	1.003986e+03
	982	506	245.500000	36.500000	1.004556e+03
	988	506	247.000000	36.500000	1.007463e+03
	961	508	240.250000	37.000000	1.008543e+03
	994	508	248.500000	37.000000	1.008241e+03
	1000	508	250.000000	37.000000	1.008531e+03
	959	510	239.750000	37.500000	1.009066e+03
	997	510	249.250000	37.500000	1.007791e+03
	985	511	246.250000	37.750000	1.008186e+03
	849	512	212.250000	38.000000	1.024636e+03
	970	512	242.500000	38.000000	1.005993e+03
	977	514	244.250000	38.500000	1.006336e+03
	987	514	246.750000	38.500000	1.008086e+03
	997	514	249.250000	38.500000	1.008586e+03
	1000	515	250.000000	38.750000	1.008036e+03
	978	518	244.500000	39.500000	1.009458e+03
	952	519	238.000000	39.750000	1.008416e+03
	969	520	242.250000	40.000000	1.005611e+03
	950	521	237.500000	40.250000	1.008308e+03
	986	522	246.500000	40.500000	1.007718e+03
	972	523	243.000000	40.750000	1.005668e+03
	972	524	243.000000	41.000000	1.005668e+03
	978	524	244.500000	41.000000	1.008203e+03
	987	524	246.750000	41.000000	1.008193e+03
	991	524	247.750000	41.000000	1.007581e+03
	968	526	242.000000	41.500000	1.005506e+03
	1000	526	250.000000	41.500000	1.011908e+03
