2015	3	26	137	6
	972	428	243.000000	17.000000	1.017275e+03
	971	430	242.750000	17.500000	1.017270e+03
	814	438	203.500000	19.500000	1.017640e+03
	815	440	203.750000	20.000000	1.017660e+03
	820	441	205.000000	20.250000	1.018770e+03
	817	442	204.250000	20.500000	1.018828e+03
	661	453	165.250000	23.250000	1.017662e+03
	855	453	213.750000	23.250000	1.019227e+03
	858	456	214.500000	24.000000	1.019285e+03
	855	458	213.750000	24.500000	1.019320e+03
	696	460	174.000000	25.000000	1.018472e+03
	858	461	214.500000	25.250000	1.019367e+03
	862	464	215.500000	26.000000	1.019343e+03
	996	464	249.000000	26.000000	1.014547e+03
	864	465	216.000000	26.250000	1.019360e+03
	988	467	247.000000	26.750000	1.015073e+03
	862	469	215.500000	27.250000	1.019333e+03
	999	470	249.750000	27.500000	1.014218e+03
	986	472	246.500000	28.000000	1.015585e+03
	996	472	249.000000	28.000000	1.014047e+03
	982	476	245.500000	29.000000	1.015345e+03
	994	476	248.500000	29.000000	1.013535e+03
	867	477	216.750000	29.250000	1.018900e+03
	989	478	247.250000	29.500000	1.014265e+03
	987	484	246.750000	31.000000	1.013583e+03
	973	486	243.250000	31.500000	1.016400e+03
	1000	487	250.000000	31.750000	1.016585e+03
	991	488	247.750000	32.000000	1.014930e+03
	874	489	218.500000	32.250000	1.017645e+03
	978	491	244.500000	32.750000	1.015677e+03
	921	492	230.250000	33.000000	1.025547e+03
	877	493	219.250000	33.250000	1.017237e+03
	992	493	248.000000	33.250000	1.013573e+03
	967	495	241.750000	33.750000	1.016570e+03
	879	496	219.750000	34.000000	1.017153e+03
	985	496	246.250000	34.000000	1.016013e+03
	880	498	220.000000	34.500000	1.017057e+03
	924	500	231.000000	35.000000	1.025728e+03
	970	500	242.500000	35.000000	1.019297e+03
	998	500	249.500000	35.000000	1.021675e+03
	975	501	243.750000	35.250000	1.018485e+03
	955	502	238.750000	35.500000	1.018982e+03
	996	502	249.000000	35.500000	1.021950e+03
	884	503	221.000000	35.750000	1.017295e+03
	971	503	242.750000	35.750000	1.019617e+03
	926	504	231.500000	36.000000	1.025698e+03
	963	504	240.750000	36.000000	1.019367e+03
	991	504	247.750000	36.000000	1.021880e+03
	995	504	248.750000	36.000000	1.022280e+03
	886	505	221.500000	36.250000	1.017555e+03
	960	505	240.000000	36.250000	1.019850e+03
	972	506	243.000000	36.500000	1.019980e+03
	962	507	240.500000	36.750000	1.019622e+03
	887	508	221.750000	37.000000	1.017675e+03
	994	508	248.500000	37.000000	1.022710e+03
	958	510	239.500000	37.500000	1.020150e+03
	997	510	249.250000	37.500000	1.023057e+03
	953	516	238.250000	39.000000	1.020078e+03
	967	516	241.750000	39.000000	1.024568e+03
	988	516	247.000000	39.000000	1.027272e+03
	952	518	238.000000	39.500000	1.019953e+03
	989	518	247.250000	39.500000	1.027230e+03
	946	519	236.500000	39.750000	1.022045e+03
	966	519	241.500000	39.750000	1.024468e+03
	961	521	240.250000	40.250000	1.025150e+03
	981	522	245.250000	40.500000	1.026400e+03
	666	523	166.500000	40.750000	9.916575e+02
	972	523	243.000000	40.750000	1.026050e+03
	964	524	241.000000	41.000000	1.025557e+03
	984	524	246.000000	41.000000	1.027073e+03
	946	526	236.500000	41.500000	1.024208e+03
