2014	10	29	152	6
	684	430	171.000000	17.500000	1.010685e+03
	817	435	204.250000	18.750000	1.015990e+03
	686	436	171.500000	19.000000	1.011025e+03
	815	436	203.750000	19.000000	1.016093e+03
	812	437	203.000000	19.250000	1.016345e+03
	814	438	203.500000	19.500000	1.016227e+03
	815	440	203.750000	20.000000	1.016150e+03
	820	441	205.000000	20.250000	1.017390e+03
	707	442	176.750000	20.500000	1.011430e+03
	817	442	204.250000	20.500000	1.017167e+03
	821	443	205.250000	20.750000	1.017450e+03
	700	444	175.000000	21.000000	1.011463e+03
	804	450	201.000000	22.500000	1.018270e+03
	997	455	249.250000	23.750000	1.013275e+03
	707	459	176.750000	24.750000	1.014995e+03
	991	463	247.750000	25.750000	1.013960e+03
	996	464	249.000000	26.000000	1.012907e+03
	989	465	247.250000	26.250000	1.013965e+03
	988	467	247.000000	26.750000	1.014070e+03
	1000	467	250.000000	26.750000	1.012705e+03
	981	469	245.250000	27.250000	1.014975e+03
	998	469	249.500000	27.250000	1.012720e+03
	997	471	249.250000	27.750000	1.012688e+03
	986	472	246.500000	28.000000	1.014593e+03
	836	473	209.000000	28.250000	1.020557e+03
	984	473	246.000000	28.250000	1.014722e+03
	994	473	248.500000	28.250000	1.012953e+03
	842	475	210.500000	28.750000	1.020530e+03
	982	475	245.500000	28.750000	1.014732e+03
	994	476	248.500000	29.000000	1.012917e+03
	980	477	245.000000	29.250000	1.014745e+03
	989	478	247.250000	29.500000	1.013468e+03
	850	479	212.500000	29.750000	1.020225e+03
	975	482	243.750000	30.500000	1.015698e+03
	987	482	246.750000	30.500000	1.013550e+03
	995	482	248.750000	30.500000	1.014537e+03
	987	484	246.750000	31.000000	1.013485e+03
	965	486	241.250000	31.500000	1.016302e+03
	863	487	215.750000	31.750000	1.019855e+03
	972	487	243.000000	31.750000	1.015987e+03
	991	487	247.750000	31.750000	1.014693e+03
	999	488	249.750000	32.000000	1.016513e+03
	866	489	216.500000	32.250000	1.019690e+03
	995	489	248.750000	32.250000	1.015215e+03
	978	491	244.500000	32.750000	1.014922e+03
	986	491	246.500000	32.750000	1.014155e+03
	963	492	240.750000	33.000000	1.016440e+03
	969	493	242.250000	33.250000	1.016422e+03
	992	493	248.000000	33.250000	1.014550e+03
	982	495	245.500000	33.750000	1.014948e+03
	876	497	219.000000	34.250000	1.018555e+03
	960	497	240.000000	34.250000	1.015703e+03
	879	499	219.750000	34.750000	1.018482e+03
	990	499	247.500000	34.750000	1.017812e+03
	969	500	242.250000	35.000000	1.017458e+03
	970	500	242.500000	35.000000	1.017458e+03
	975	500	243.750000	35.000000	1.016815e+03
	1000	500	250.000000	35.000000	1.018135e+03
	996	502	249.000000	35.500000	1.018372e+03
	971	503	242.750000	35.750000	1.017643e+03
	975	503	243.750000	35.750000	1.017065e+03
	893	504	223.250000	36.000000	1.019415e+03
	963	504	240.750000	36.000000	1.018343e+03
	897	505	224.250000	36.250000	1.019422e+03
	960	505	240.000000	36.250000	1.018470e+03
	982	505	245.500000	36.250000	1.016875e+03
	989	505	247.250000	36.250000	1.018532e+03
	972	506	243.000000	36.500000	1.017523e+03
	902	507	225.500000	36.750000	1.019685e+03
	962	507	240.500000	36.750000	1.018445e+03
	953	508	238.250000	37.000000	1.019258e+03
	954	508	238.500000	37.000000	1.019258e+03
	995	508	248.750000	37.000000	1.019727e+03
	997	510	249.250000	37.500000	1.019955e+03
	958	511	239.500000	37.750000	1.018795e+03
	924	512	231.000000	38.000000	1.020597e+03
	970	512	242.500000	38.000000	1.019932e+03
	956	514	239.000000	38.500000	1.018508e+03
	967	515	241.750000	38.750000	1.020407e+03
	972	516	243.000000	39.000000	1.020720e+03
	945	518	236.250000	39.500000	1.020810e+03
	952	518	238.000000	39.500000	1.018888e+03
	964	518	241.000000	39.500000	1.020965e+03
	977	518	244.250000	39.500000	1.020610e+03
	986	518	246.500000	39.500000	1.021732e+03
	990	518	247.500000	39.500000	1.021607e+03
	969	520	242.250000	40.000000	1.020768e+03
	979	520	244.750000	40.000000	1.020595e+03
	988	520	247.000000	40.000000	1.021600e+03
	961	521	240.250000	40.250000	1.020385e+03
	972	523	243.000000	40.750000	1.020325e+03
	977	523	244.250000	40.750000	1.020718e+03
