2014	12	20	138	0
	815	435	203.750000	18.750000	1.014566e+03
	814	438	203.500000	19.500000	1.015061e+03
	815	440	203.750000	20.000000	1.014606e+03
	821	440	205.250000	20.000000	1.016834e+03
	813	442	203.250000	20.500000	1.015136e+03
	756	454	189.000000	23.500000	1.015914e+03
	997	454	249.250000	23.500000	1.014864e+03
	758	457	189.500000	24.250000	1.015959e+03
	995	457	248.750000	24.250000	1.014786e+03
	994	459	248.500000	24.750000	1.014886e+03
	991	464	247.750000	26.000000	1.015654e+03
	924	470	231.000000	27.500000	1.022954e+03
	986	471	246.500000	27.750000	1.016694e+03
	947	476	236.750000	29.000000	1.022379e+03
	998	477	249.500000	29.250000	1.014949e+03
	866	480	216.500000	30.000000	1.024196e+03
	979	483	244.750000	30.750000	1.019444e+03
	974	484	243.500000	31.000000	1.020354e+03
	952	486	238.000000	31.500000	1.021499e+03
	953	486	238.250000	31.500000	1.021499e+03
	978	486	244.500000	31.500000	1.020076e+03
	952	487	238.000000	31.750000	1.021499e+03
	967	489	241.750000	32.250000	1.019876e+03
	974	490	243.500000	32.500000	1.020199e+03
	759	491	189.750000	32.750000	1.005409e+03
	941	492	235.250000	33.000000	1.021354e+03
	992	493	248.000000	33.250000	1.019529e+03
	996	495	249.000000	33.750000	1.019244e+03
	1000	495	250.000000	33.750000	1.019459e+03
	971	496	242.750000	34.000000	1.020159e+03
	977	496	244.250000	34.000000	1.020866e+03
	974	497	243.500000	34.250000	1.020644e+03
	966	498	241.500000	34.500000	1.020281e+03
	967	499	241.750000	34.750000	1.020281e+03
	932	500	233.000000	35.000000	1.018489e+03
	935	500	233.750000	35.000000	1.018479e+03
	938	500	234.500000	35.000000	1.018456e+03
	962	500	240.500000	35.000000	1.021169e+03
	989	500	247.250000	35.000000	1.020096e+03
	979	502	244.750000	35.500000	1.020494e+03
	983	502	245.750000	35.500000	1.020941e+03
	945	503	236.250000	35.750000	1.019099e+03
	986	503	246.500000	35.750000	1.020866e+03
	960	504	240.000000	36.000000	1.020579e+03
	967	505	241.750000	36.250000	1.019861e+03
	992	506	248.000000	36.500000	1.021771e+03
	1000	506	250.000000	36.500000	1.022634e+03
	978	508	244.500000	37.000000	1.020044e+03
	985	508	246.250000	37.000000	1.021084e+03
	950	510	237.500000	37.500000	1.019746e+03
	982	512	245.500000	38.000000	1.020346e+03
	965	513	241.250000	38.250000	1.018441e+03
	1000	513	250.000000	38.250000	1.023161e+03
	956	514	239.000000	38.500000	1.020759e+03
	949	517	237.250000	39.250000	1.020139e+03
	985	517	246.250000	39.250000	1.016856e+03
	965	518	241.250000	39.500000	1.017416e+03
	948	519	237.000000	39.750000	1.020084e+03
	975	520	243.750000	40.000000	1.018739e+03
	992	520	248.000000	40.000000	1.019449e+03
	984	521	246.000000	40.250000	1.016256e+03
	947	523	236.750000	40.750000	1.019066e+03
	958	523	239.500000	40.750000	1.019569e+03
	963	523	240.750000	40.750000	1.018911e+03
	998	525	249.500000	41.250000	1.017681e+03
	960	526	240.000000	41.500000	1.019044e+03
	948	529	237.000000	42.250000	1.016456e+03
	964	529	241.000000	42.250000	1.018319e+03
	1000	530	250.000000	42.500000	1.018536e+03
	969	531	242.250000	42.750000	1.017816e+03
	976	531	244.000000	42.750000	1.018041e+03
	996	532	249.000000	43.000000	1.020201e+03
	957	533	239.250000	43.250000	1.016239e+03
	973	533	243.250000	43.250000	1.017946e+03
	990	535	247.500000	43.750000	1.018296e+03
	969	536	242.250000	44.000000	1.016811e+03
	997	536	249.250000	44.000000	1.019519e+03
	955	537	238.750000	44.250000	1.015576e+03
	983	538	245.750000	44.500000	1.016061e+03
	998	539	249.500000	44.750000	1.018284e+03
	956	540	239.000000	45.000000	1.015731e+03
	967	540	241.750000	45.000000	1.017779e+03
	980	542	245.000000	45.500000	1.015744e+03
	989	545	247.250000	46.250000	1.012161e+03
	957	546	239.250000	46.500000	1.014514e+03
	962	546	240.500000	46.500000	1.014614e+03
	998	550	249.500000	47.500000	1.008646e+03
	960	552	240.000000	48.000000	1.014204e+03
	992	553	248.000000	48.250000	1.007471e+03
	946	554	236.500000	48.500000	1.011506e+03
	958	554	239.500000	48.500000	1.014244e+03
	1000	554	250.000000	48.500000	1.008781e+03
	995	557	248.750000	49.250000	1.007096e+03
	833	561	208.250000	50.250000	9.692288e+02
	823	562	205.750000	50.500000	9.689138e+02
	788	563	197.000000	50.750000	9.730588e+02
	789	563	197.250000	50.750000	9.730588e+02
	975	563	243.750000	50.750000	1.008694e+03
	745	564	186.250000	51.000000	9.651838e+02
	873	564	218.250000	51.000000	9.709688e+02
	985	564	246.250000	51.000000	1.003019e+03
	972	565	243.000000	51.250000	1.009724e+03
	782	566	195.500000	51.500000	9.728962e+02
	981	567	245.250000	51.750000	1.002921e+03
	941	568	235.250000	52.000000	1.004426e+03
	974	572	243.500000	53.000000	1.002984e+03
	822	573	205.500000	53.250000	9.707338e+02
	781	574	195.250000	53.500000	9.732662e+02
	938	574	234.500000	53.500000	1.001151e+03
	932	575	233.000000	53.750000	1.000266e+03
	973	576	243.250000	54.000000	1.004014e+03
	926	577	231.500000	54.250000	9.983337e+02
	934	579	233.500000	54.750000	1.000529e+03
	963	579	240.750000	54.750000	1.003034e+03
	977	579	244.250000	54.750000	1.004586e+03
	976	580	244.000000	55.000000	1.004586e+03
	818	581	204.500000	55.250000	9.692562e+02
	819	581	204.750000	55.250000	9.692562e+02
	854	583	213.500000	55.750000	9.732137e+02
	925	583	231.250000	55.750000	9.982087e+02
	951	584	237.750000	56.000000	1.001606e+03
	992	586	248.000000	56.500000	1.008244e+03
	934	589	233.500000	57.250000	1.000349e+03
	939	589	234.750000	57.250000	1.002004e+03
	944	591	236.000000	57.750000	9.986163e+02
	987	592	246.750000	58.000000	1.005559e+03
	942	593	235.500000	58.250000	9.981487e+02
	962	593	240.500000	58.250000	1.000781e+03
	914	594	228.500000	58.500000	9.983438e+02
	927	595	231.750000	58.750000	9.979738e+02
	921	596	230.250000	59.000000	9.990112e+02
	936	596	234.000000	59.000000	9.990588e+02
	947	596	236.750000	59.000000	1.005789e+03
	916	597	229.000000	59.250000	9.977762e+02
	977	598	244.250000	59.500000	1.002179e+03
	937	599	234.250000	59.750000	1.003131e+03
	896	600	224.000000	60.000000	9.933113e+02
	962	600	240.500000	60.000000	1.002506e+03
