2014	12	30	213	12
	757	421	189.250000	15.250000	1.012721e+03
	772	428	193.000000	17.000000	1.012549e+03
	808	428	202.000000	17.000000	1.010981e+03
	819	428	204.750000	17.000000	1.010829e+03
	820	428	205.000000	17.000000	1.010829e+03
	811	429	202.750000	17.250000	1.010994e+03
	745	435	186.250000	18.750000	1.014324e+03
	759	435	189.750000	18.750000	1.013501e+03
	822	435	205.500000	18.750000	1.011299e+03
	820	436	205.000000	19.000000	1.011351e+03
	873	436	218.250000	19.000000	1.011231e+03
	808	437	202.000000	19.250000	1.011521e+03
	800	438	200.000000	19.500000	1.011376e+03
	878	438	219.500000	19.500000	1.011249e+03
	857	439	214.250000	19.750000	1.011196e+03
	906	439	226.500000	19.750000	1.010144e+03
	812	440	203.000000	20.000000	1.011319e+03
	815	440	203.750000	20.000000	1.011236e+03
	885	440	221.250000	20.000000	1.011176e+03
	898	440	224.500000	20.000000	1.010794e+03
	802	441	200.500000	20.250000	1.011354e+03
	820	441	205.000000	20.250000	1.011299e+03
	824	441	206.000000	20.250000	1.011324e+03
	861	441	215.250000	20.250000	1.011216e+03
	784	442	196.000000	20.500000	1.011969e+03
	808	442	202.000000	20.500000	1.011341e+03
	811	442	202.750000	20.500000	1.011329e+03
	818	442	204.500000	20.500000	1.011271e+03
	767	444	191.750000	21.000000	1.013109e+03
	804	444	201.000000	21.000000	1.011284e+03
	817	444	204.250000	21.000000	1.011359e+03
	815	445	203.750000	21.250000	1.011406e+03
	891	445	222.750000	21.250000	1.010921e+03
	811	446	202.750000	21.500000	1.011441e+03
	852	446	213.000000	21.500000	1.011329e+03
	874	446	218.500000	21.500000	1.011184e+03
	805	447	201.250000	21.750000	1.011269e+03
	813	447	203.250000	21.750000	1.011476e+03
	823	447	205.750000	21.750000	1.011771e+03
	906	447	226.500000	21.750000	1.011166e+03
	822	448	205.500000	22.000000	1.011771e+03
	858	449	214.500000	22.250000	1.011419e+03
	860	450	215.000000	22.500000	1.011414e+03
	890	450	222.500000	22.500000	1.010826e+03
	779	452	194.750000	23.000000	1.011481e+03
	999	452	249.750000	23.000000	1.014364e+03
	781	453	195.250000	23.250000	1.011399e+03
	906	453	226.500000	23.250000	1.011621e+03
	784	454	196.000000	23.500000	1.011189e+03
	802	455	200.500000	23.750000	1.010596e+03
	907	457	226.750000	24.250000	1.011374e+03
	801	458	200.250000	24.500000	1.010644e+03
	707	459	176.750000	24.750000	1.019179e+03
	895	459	223.750000	24.750000	1.010794e+03
	883	460	220.750000	25.000000	1.010401e+03
	791	462	197.750000	25.500000	1.010164e+03
	797	462	199.250000	25.500000	1.010254e+03
	991	463	247.750000	25.750000	1.015519e+03
	888	464	222.000000	26.000000	1.010391e+03
	800	465	200.000000	26.250000	1.010051e+03
	780	467	195.000000	26.750000	1.013646e+03
	803	467	200.750000	26.750000	1.010041e+03
	900	467	225.000000	26.750000	1.011589e+03
	1000	467	250.000000	26.750000	1.014974e+03
	998	469	249.500000	27.250000	1.014994e+03
	806	470	201.500000	27.500000	1.010139e+03
	999	471	249.750000	27.750000	1.015006e+03
	993	472	248.250000	28.000000	1.015174e+03
	811	473	202.750000	28.250000	1.010254e+03
	786	474	196.500000	28.500000	1.013686e+03
	813	474	203.250000	28.500000	1.010356e+03
	865	474	216.250000	28.500000	1.010206e+03
	863	475	215.750000	28.750000	1.010216e+03
	997	475	249.250000	28.750000	1.014931e+03
	980	477	245.000000	29.250000	1.016019e+03
	997	478	249.250000	29.500000	1.014996e+03
	725	479	181.250000	29.750000	1.022419e+03
	765	479	191.250000	29.750000	1.017526e+03
	725	480	181.250000	30.000000	1.022419e+03
	822	481	205.500000	30.250000	1.011286e+03
	982	482	245.500000	30.500000	1.012804e+03
	973	483	243.250000	30.750000	1.016344e+03
	993	484	248.250000	31.000000	1.014604e+03
	825	485	206.250000	31.250000	1.011456e+03
	1000	485	250.000000	31.250000	1.015159e+03
	809	486	202.250000	31.500000	1.012176e+03
	979	486	244.750000	31.500000	1.012269e+03
	972	487	243.000000	31.750000	1.016531e+03
	997	487	249.250000	31.750000	1.014576e+03
	978	488	244.500000	32.000000	1.012256e+03
	821	489	205.250000	32.250000	1.012044e+03
	827	489	206.750000	32.250000	1.011624e+03
	993	489	248.250000	32.250000	1.014286e+03
	827	490	206.750000	32.500000	1.011624e+03
	988	490	247.000000	32.500000	1.013694e+03
	722	491	180.500000	32.750000	1.022676e+03
	976	491	244.000000	32.750000	1.013526e+03
	996	491	249.000000	32.750000	1.014419e+03
	766	492	191.500000	33.000000	1.017164e+03
	816	492	204.000000	33.000000	1.011646e+03
	816	493	204.000000	33.250000	1.011646e+03
	983	493	245.750000	33.250000	1.013449e+03
	995	493	248.750000	33.250000	1.014744e+03
	976	494	244.000000	33.500000	1.013531e+03
	1000	494	250.000000	33.500000	1.015519e+03
	963	495	240.750000	33.750000	1.014929e+03
	962	497	240.500000	34.250000	1.014566e+03
	974	497	243.500000	34.250000	1.012686e+03
	770	498	192.500000	34.500000	1.016814e+03
	966	498	241.500000	34.500000	1.015801e+03
	996	499	249.000000	34.750000	1.012774e+03
	978	500	244.500000	35.000000	1.014101e+03
	732	501	183.000000	35.250000	1.021921e+03
	985	501	246.250000	35.250000	1.014666e+03
	962	502	240.500000	35.500000	1.017979e+03
	993	502	248.250000	35.500000	1.015564e+03
	776	503	194.000000	35.750000	1.016561e+03
	968	504	242.000000	36.000000	1.015779e+03
	984	505	246.000000	36.250000	1.015566e+03
