2015	4	14	105	12
	815	436	203.750000	19.000000	1.016754e+03
	814	438	203.500000	19.500000	1.016901e+03
	815	440	203.750000	20.000000	1.016889e+03
	821	443	205.250000	20.750000	1.018971e+03
	817	444	204.250000	21.000000	1.018709e+03
	998	453	249.500000	23.250000	1.014359e+03
	997	455	249.250000	23.750000	1.014384e+03
	996	464	249.000000	26.000000	1.013671e+03
	999	464	249.750000	26.000000	1.013739e+03
	990	465	247.500000	26.250000	1.014434e+03
	995	466	248.750000	26.500000	1.013729e+03
	997	471	249.250000	27.750000	1.013456e+03
	990	472	247.500000	28.000000	1.013519e+03
	993	473	248.250000	28.250000	1.013511e+03
	988	475	247.000000	28.750000	1.013404e+03
	991	475	247.750000	28.750000	1.013484e+03
	997	476	249.250000	29.000000	1.013814e+03
	990	477	247.500000	29.250000	1.013501e+03
	984	480	246.000000	30.000000	1.013131e+03
	982	482	245.500000	30.500000	1.012716e+03
	981	484	245.250000	31.000000	1.012894e+03
	761	485	190.250000	31.250000	1.026316e+03
	991	487	247.750000	31.750000	1.014989e+03
	752	488	188.000000	32.000000	1.026376e+03
	979	488	244.750000	32.000000	1.012906e+03
	978	491	244.500000	32.750000	1.012944e+03
	994	491	248.500000	32.750000	1.014531e+03
	970	492	242.500000	33.000000	1.017946e+03
	988	492	247.000000	33.000000	1.014194e+03
	977	493	244.250000	33.250000	1.012776e+03
	733	494	183.250000	33.500000	1.028844e+03
	991	494	247.750000	33.500000	1.014511e+03
	999	496	249.750000	34.000000	1.019066e+03
	961	497	240.250000	34.250000	1.016996e+03
	978	497	244.500000	34.250000	1.011921e+03
	774	498	193.500000	34.500000	1.024706e+03
	966	498	241.500000	34.500000	1.017521e+03
	1000	499	250.000000	34.750000	1.017789e+03
	976	500	244.000000	35.000000	1.012499e+03
	981	500	245.250000	35.000000	1.012019e+03
	989	500	247.250000	35.000000	1.016476e+03
	996	501	249.000000	35.250000	1.016029e+03
	782	503	195.500000	35.750000	1.023871e+03
	972	506	243.000000	36.500000	1.007796e+03
	977	507	244.250000	36.750000	1.009386e+03
	981	507	245.250000	36.750000	1.009264e+03
	994	508	248.500000	37.000000	1.013024e+03
	996	510	249.000000	37.500000	1.012566e+03
	986	511	246.500000	37.750000	1.010811e+03
	970	512	242.500000	38.000000	1.007971e+03
	955	514	238.750000	38.500000	1.022186e+03
	997	514	249.250000	38.500000	1.011664e+03
	968	516	242.000000	39.000000	1.008411e+03
	998	516	249.500000	39.000000	1.011834e+03
	952	518	238.000000	39.500000	1.022739e+03
	977	523	244.250000	40.750000	1.005371e+03
	953	524	238.250000	41.000000	1.022669e+03
	985	524	246.250000	41.000000	1.003306e+03
	988	525	247.000000	41.250000	1.003396e+03
	999	526	249.750000	41.500000	1.008479e+03
	949	527	237.250000	41.750000	1.025786e+03
	991	527	247.750000	41.750000	1.004019e+03
	948	530	237.000000	42.500000	1.026346e+03
	986	533	246.500000	43.250000	1.003664e+03
	994	536	248.500000	44.000000	1.003599e+03
	985	541	246.250000	45.250000	1.001681e+03
	993	542	248.250000	45.500000	1.002086e+03
	949	544	237.250000	46.000000	1.021786e+03
	987	545	246.750000	46.250000	9.999263e+02
	996	546	249.000000	46.500000	1.001381e+03
	943	550	235.750000	47.500000	1.021481e+03
	990	551	247.500000	47.750000	9.987838e+02
	993	551	248.250000	47.750000	9.990787e+02
	996	551	249.000000	47.750000	9.989612e+02
	989	553	247.250000	48.250000	9.988563e+02
	1000	554	250.000000	48.500000	9.999012e+02
	962	555	240.500000	48.750000	1.010644e+03
	969	555	242.250000	48.750000	1.007306e+03
	935	556	233.750000	49.000000	1.020564e+03
	993	556	248.250000	49.000000	9.999863e+02
	947	558	236.750000	49.500000	1.017346e+03
	997	559	249.250000	49.750000	1.000591e+03
	941	560	235.250000	50.000000	1.018811e+03
	987	561	246.750000	50.250000	1.000621e+03
	974	564	243.500000	51.000000	1.004314e+03
	793	565	198.250000	51.250000	9.765938e+02
	982	566	245.500000	51.500000	1.000974e+03
	956	567	239.000000	51.750000	1.013384e+03
	945	568	236.250000	52.000000	1.015161e+03
	979	569	244.750000	52.250000	1.001841e+03
	954	571	238.500000	52.750000	1.013179e+03
	956	571	239.000000	52.750000	1.013179e+03
	975	581	243.750000	55.250000	1.005476e+03
	661	588	165.250000	57.000000	1.015356e+03
	936	591	234.000000	57.750000	1.002421e+03
	894	594	223.500000	58.500000	1.005864e+03
	948	594	237.000000	58.500000	9.982313e+02
	939	595	234.750000	58.750000	1.000396e+03
	725	596	181.250000	59.000000	1.009654e+03
	888	596	222.000000	59.000000	1.007399e+03
	932	597	233.000000	59.250000	1.000289e+03
	896	598	224.000000	59.500000	1.005731e+03
	928	598	232.000000	59.500000	1.000414e+03
	874	599	218.500000	59.750000	1.005601e+03
	930	600	232.500000	60.000000	1.000341e+03
