2015	5	4	148	15
	814	438	203.500000	19.500000	1.014423e+03
	812	439	203.000000	19.750000	1.014526e+03
	994	439	248.500000	19.750000	1.014346e+03
	815	440	203.750000	20.000000	1.014313e+03
	821	440	205.250000	20.000000	1.015848e+03
	997	455	249.250000	23.750000	1.014381e+03
	933	457	233.250000	24.250000	1.017388e+03
	935	458	233.750000	24.500000	1.017391e+03
	936	458	234.000000	24.500000	1.017391e+03
	939	460	234.750000	25.000000	1.017421e+03
	943	461	235.750000	25.250000	1.017373e+03
	676	462	169.000000	25.500000	1.015693e+03
	672	465	168.000000	26.250000	1.015751e+03
	720	465	180.000000	26.250000	1.015753e+03
	725	465	181.250000	26.250000	1.015783e+03
	679	466	169.750000	26.500000	1.015853e+03
	732	467	183.000000	26.750000	1.015808e+03
	661	470	165.250000	27.500000	1.015268e+03
	728	470	182.000000	27.500000	1.015771e+03
	999	470	249.750000	27.500000	1.011918e+03
	663	471	165.750000	27.750000	1.015286e+03
	740	472	185.000000	28.000000	1.015808e+03
	985	472	246.250000	28.000000	1.013601e+03
	997	472	249.250000	28.000000	1.011788e+03
	733	473	183.250000	28.250000	1.015718e+03
	737	475	184.250000	28.750000	1.015733e+03
	988	475	247.000000	28.750000	1.011508e+03
	993	477	248.250000	29.250000	1.011451e+03
	743	478	185.750000	29.500000	1.015591e+03
	746	480	186.500000	30.000000	1.015541e+03
	750	482	187.500000	30.500000	1.015456e+03
	704	483	176.000000	30.750000	1.017701e+03
	982	483	245.500000	30.750000	1.009253e+03
	726	485	181.500000	31.250000	1.016748e+03
	755	485	188.750000	31.250000	1.015506e+03
	995	486	248.750000	31.500000	1.011976e+03
	728	487	182.000000	31.750000	1.016708e+03
	980	487	245.000000	31.750000	1.009886e+03
	1000	487	250.000000	31.750000	1.011168e+03
	761	489	190.250000	32.250000	1.015618e+03
	979	489	244.750000	32.250000	1.009886e+03
	995	489	248.750000	32.250000	1.011468e+03
	987	490	246.750000	32.500000	1.010688e+03
	969	492	242.250000	33.000000	1.013996e+03
	977	492	244.250000	33.000000	1.010066e+03
	765	493	191.250000	33.250000	1.015653e+03
	768	494	192.000000	33.500000	1.015686e+03
	991	495	247.750000	33.750000	1.010958e+03
	978	498	244.500000	34.500000	1.008906e+03
	981	499	245.250000	34.750000	1.009496e+03
	779	500	194.750000	35.000000	1.016251e+03
	964	500	241.000000	35.000000	1.011546e+03
	996	500	249.000000	35.000000	1.013456e+03
	784	503	196.000000	35.750000	1.016543e+03
	974	504	243.500000	36.000000	1.008246e+03
	963	505	240.750000	36.250000	1.011513e+03
