2015	2	19	247	15
	922	425	230.500000	16.250000	1.014799e+03
	932	425	233.000000	16.250000	1.015034e+03
	743	426	185.750000	16.500000	1.012622e+03
	764	426	191.000000	16.500000	1.012342e+03
	765	427	191.250000	16.750000	1.012342e+03
	924	427	231.000000	16.750000	1.014737e+03
	911	428	227.750000	17.000000	1.015504e+03
	739	431	184.750000	17.750000	1.012567e+03
	909	431	227.250000	17.750000	1.015787e+03
	742	432	185.500000	18.000000	1.012612e+03
	932	432	233.000000	18.000000	1.015344e+03
	781	433	195.250000	18.250000	1.012712e+03
	811	434	202.750000	18.500000	1.014017e+03
	738	435	184.500000	18.750000	1.012727e+03
	745	435	186.250000	18.750000	1.012574e+03
	822	435	205.500000	18.750000	1.014479e+03
	810	436	202.500000	19.000000	1.014009e+03
	820	436	205.000000	19.000000	1.014597e+03
	915	436	228.750000	19.000000	1.016704e+03
	934	436	233.500000	19.000000	1.016189e+03
	998	436	249.500000	19.000000	1.016872e+03
	812	437	203.000000	19.250000	1.013974e+03
	814	438	203.500000	19.500000	1.013947e+03
	999	438	249.750000	19.500000	1.016849e+03
	793	440	198.250000	20.000000	1.012947e+03
	815	440	203.750000	20.000000	1.014027e+03
	1000	440	250.000000	20.000000	1.016854e+03
	793	441	198.250000	20.250000	1.012947e+03
	819	441	204.750000	20.250000	1.013702e+03
	797	443	199.250000	20.750000	1.013029e+03
	799	444	199.750000	21.000000	1.013037e+03
	817	444	204.250000	21.000000	1.013852e+03
	815	445	203.750000	21.250000	1.013912e+03
	801	446	200.250000	21.500000	1.013064e+03
	818	446	204.500000	21.500000	1.013867e+03
	820	448	205.000000	22.000000	1.013897e+03
	803	449	200.750000	22.250000	1.012892e+03
	707	450	176.750000	22.500000	1.014147e+03
	700	453	175.000000	23.250000	1.014264e+03
	942	453	235.500000	23.250000	1.019484e+03
	998	453	249.500000	23.250000	1.016882e+03
	820	454	205.000000	23.500000	1.013852e+03
	808	455	202.000000	23.750000	1.012114e+03
	822	455	205.500000	23.750000	1.013799e+03
	690	456	172.500000	24.000000	1.014239e+03
	989	463	247.250000	25.750000	1.016734e+03
	989	465	247.250000	26.250000	1.016737e+03
	694	468	173.500000	27.000000	1.013404e+03
	843	469	210.750000	27.250000	1.015674e+03
	986	472	246.500000	28.000000	1.017652e+03
	984	473	246.000000	28.250000	1.017709e+03
	861	474	215.250000	28.500000	1.017704e+03
	983	475	245.750000	28.750000	1.017694e+03
	980	477	245.000000	29.250000	1.017587e+03
	994	478	248.500000	29.500000	1.016567e+03
	984	480	246.000000	30.000000	1.017547e+03
	809	482	202.250000	30.500000	1.000924e+03
	982	483	245.500000	30.750000	1.017464e+03
	994	484	248.500000	31.000000	1.017712e+03
	924	485	231.000000	31.250000	1.024439e+03
	976	485	244.000000	31.250000	1.018524e+03
	984	486	246.000000	31.500000	1.017242e+03
	812	487	203.000000	31.750000	1.001689e+03
	975	487	243.750000	31.750000	1.018569e+03
	979	488	244.750000	32.000000	1.017562e+03
	920	490	230.000000	32.500000	1.024232e+03
	815	491	203.750000	32.750000	1.000987e+03
	978	491	244.500000	32.750000	1.017592e+03
	996	491	249.000000	32.750000	1.018627e+03
	692	492	173.000000	33.000000	1.011484e+03
	692	493	173.000000	33.250000	1.011484e+03
	969	493	242.250000	33.250000	1.019004e+03
	977	493	244.250000	33.250000	1.017524e+03
	985	493	246.250000	33.250000	1.017964e+03
	994	493	248.500000	33.250000	1.018729e+03
	965	494	241.250000	33.500000	1.018947e+03
	689	495	172.250000	33.750000	1.011484e+03
	911	495	227.750000	33.750000	1.024584e+03
	999	495	249.750000	33.750000	1.019222e+03
	812	496	203.000000	34.000000	9.999669e+02
	914	496	228.500000	34.000000	1.024552e+03
	971	497	242.750000	34.250000	1.018527e+03
	966	498	241.500000	34.500000	1.018254e+03
	997	498	249.250000	34.500000	1.019134e+03
	961	499	240.250000	34.750000	1.018152e+03
	979	499	244.750000	34.750000	1.018379e+03
	993	500	248.250000	35.000000	1.019217e+03
	973	501	243.250000	35.250000	1.018932e+03
	955	502	238.750000	35.500000	1.019187e+03
	992	502	248.000000	35.500000	1.019282e+03
	968	503	242.000000	35.750000	1.018759e+03
	819	504	204.750000	36.000000	9.991569e+02
	972	504	243.000000	36.000000	1.019084e+03
	957	505	239.250000	36.250000	1.019122e+03
	976	505	244.000000	36.250000	1.018869e+03
	979	505	244.750000	36.250000	1.018982e+03
	984	506	246.000000	36.500000	1.018762e+03
	998	506	249.500000	36.500000	1.020212e+03
	964	507	241.000000	36.750000	1.019334e+03
	991	507	247.750000	36.750000	1.019464e+03
	764	508	191.000000	37.000000	9.843669e+02
	975	508	243.750000	37.000000	1.018932e+03
	982	508	245.500000	37.000000	1.018929e+03
	954	509	238.500000	37.250000	1.019989e+03
	967	509	241.750000	37.250000	1.019932e+03
	681	510	170.250000	37.500000	1.011657e+03
	961	510	240.250000	37.500000	1.019324e+03
	987	510	246.750000	37.500000	1.018954e+03
	990	510	247.500000	37.500000	1.019349e+03
	959	512	239.750000	38.000000	1.019254e+03
	967	512	241.750000	38.000000	1.020317e+03
	946	513	236.500000	38.250000	1.020624e+03
	984	513	246.000000	38.250000	1.018819e+03
	989	513	247.250000	38.250000	1.019764e+03
	994	513	248.500000	38.250000	1.019442e+03
	958	514	239.500000	38.500000	1.019264e+03
	974	514	243.500000	38.500000	1.019552e+03
	962	515	240.500000	38.750000	1.020239e+03
	990	515	247.500000	38.750000	1.019674e+03
	983	516	245.750000	39.000000	1.019282e+03
	956	518	239.000000	39.500000	1.019574e+03
	995	518	248.750000	39.500000	1.020057e+03
	947	519	236.750000	39.750000	1.019647e+03
	963	519	240.750000	39.750000	1.020942e+03
	972	519	243.000000	39.750000	1.020597e+03
	1000	519	250.000000	39.750000	1.019102e+03
	953	521	238.250000	40.250000	1.020117e+03
	965	521	241.250000	40.250000	1.020904e+03
	969	522	242.250000	40.500000	1.020792e+03
	989	522	247.250000	40.500000	1.020132e+03
	957	523	239.250000	40.750000	1.020847e+03
	994	523	248.500000	40.750000	1.020382e+03
	1000	523	250.000000	40.750000	1.018377e+03
	961	524	240.250000	41.000000	1.020777e+03
	919	525	229.750000	41.250000	1.026829e+03
	983	525	245.750000	41.250000	1.020107e+03
	999	525	249.750000	41.250000	1.019152e+03
	976	526	244.000000	41.500000	1.020544e+03
	965	527	241.250000	41.750000	1.020887e+03
	970	528	242.500000	42.000000	1.020229e+03
	982	528	245.500000	42.000000	1.019927e+03
	985	528	246.250000	42.000000	1.019387e+03
	957	529	239.250000	42.250000	1.021722e+03
	999	529	249.750000	42.250000	1.018507e+03
	977	530	244.250000	42.500000	1.020079e+03
	988	530	247.000000	42.500000	1.020212e+03
	974	531	243.500000	42.750000	1.020167e+03
	952	532	238.000000	43.000000	1.022054e+03
	991	532	247.750000	43.000000	1.021144e+03
	970	533	242.500000	43.250000	1.021389e+03
	753	535	188.250000	43.750000	9.805544e+02
	955	535	238.750000	43.750000	1.022144e+03
	963	535	240.750000	43.750000	1.022504e+03
	984	535	246.000000	43.750000	1.016959e+03
	995	535	248.750000	43.750000	1.021447e+03
	839	537	209.750000	44.250000	9.991494e+02
	945	537	236.250000	44.250000	1.025574e+03
	969	537	242.250000	44.250000	1.021789e+03
	987	537	246.750000	44.250000	1.017627e+03
	959	538	239.750000	44.500000	1.022804e+03
