2015	7	24	168	6
	975	422	243.750000	15.500000	1.011581e+03
	823	425	205.750000	16.250000	1.012333e+03
	963	425	240.750000	16.250000	1.011668e+03
	971	425	242.750000	16.250000	1.011656e+03
	662	433	165.500000	18.250000	1.010781e+03
	812	437	203.000000	19.250000	1.013723e+03
	814	438	203.500000	19.500000	1.013643e+03
	815	440	203.750000	20.000000	1.013651e+03
	820	441	205.000000	20.250000	1.015151e+03
	817	442	204.250000	20.500000	1.014876e+03
	821	443	205.250000	20.750000	1.015233e+03
	972	443	243.000000	20.750000	1.008806e+03
	817	444	204.250000	21.000000	1.015233e+03
	736	446	184.000000	21.500000	1.012306e+03
	734	447	183.500000	21.750000	1.012306e+03
	663	450	165.750000	22.500000	1.011496e+03
	1000	450	250.000000	22.500000	1.014663e+03
	663	451	165.750000	22.750000	1.011496e+03
	667	454	166.750000	23.500000	1.011541e+03
	858	456	214.500000	24.000000	1.014861e+03
	986	464	246.500000	26.000000	1.015188e+03
	989	465	247.250000	26.250000	1.015106e+03
	985	466	246.250000	26.500000	1.015143e+03
	987	467	246.750000	26.750000	1.015101e+03
	749	468	187.250000	27.000000	1.015388e+03
	982	468	245.500000	27.000000	1.015018e+03
	993	469	248.250000	27.250000	1.013663e+03
	985	471	246.250000	27.750000	1.015141e+03
	984	473	246.000000	28.250000	1.015331e+03
	989	474	247.250000	28.500000	1.012881e+03
	982	475	245.500000	28.750000	1.015296e+03
	980	477	245.000000	29.250000	1.015133e+03
	976	479	244.000000	29.750000	1.015578e+03
	984	480	246.000000	30.000000	1.012321e+03
	982	482	245.500000	30.500000	1.011656e+03
	975	484	243.750000	31.000000	1.015606e+03
	981	484	245.250000	31.000000	1.011911e+03
	980	487	245.000000	31.750000	1.011613e+03
	979	489	244.750000	32.250000	1.011191e+03
	985	491	246.250000	32.750000	1.012218e+03
	977	492	244.250000	33.000000	1.010756e+03
	969	493	242.250000	33.250000	1.015891e+03
	989	493	247.250000	33.250000	1.011563e+03
	967	495	241.750000	33.750000	1.015698e+03
	982	495	245.500000	33.750000	1.011206e+03
	961	497	240.250000	34.250000	1.015453e+03
	978	497	244.500000	34.250000	1.011496e+03
	982	499	245.500000	34.750000	1.011603e+03
	976	500	244.000000	35.000000	1.012241e+03
	955	502	238.750000	35.500000	1.015963e+03
	996	502	249.000000	35.500000	1.014738e+03
	971	503	242.750000	35.750000	1.012516e+03
	975	503	243.750000	35.750000	1.011338e+03
	963	504	240.750000	36.000000	1.013041e+03
	990	504	247.500000	36.000000	1.016553e+03
	995	504	248.750000	36.000000	1.014473e+03
	960	505	240.000000	36.250000	1.013581e+03
	982	505	245.500000	36.250000	1.010893e+03
	972	506	243.000000	36.500000	1.009916e+03
	981	507	245.250000	36.750000	1.011336e+03
	995	508	248.750000	37.000000	1.012548e+03
	677	509	169.250000	37.250000	1.010086e+03
	998	509	249.500000	37.250000	1.011161e+03
	955	511	238.750000	37.750000	1.015643e+03
	980	511	245.000000	37.750000	1.013186e+03
	986	511	246.500000	37.750000	1.014833e+03
	969	512	242.250000	38.000000	1.011456e+03
	977	514	244.250000	38.500000	1.012488e+03
	997	514	249.250000	38.500000	1.011456e+03
	1000	515	250.000000	38.750000	1.010251e+03
	967	516	241.750000	39.000000	1.012313e+03
	973	516	243.250000	39.000000	1.014601e+03
	952	518	238.000000	39.500000	1.013128e+03
	979	518	244.750000	39.500000	1.013033e+03
	966	519	241.500000	39.750000	1.011256e+03
	946	520	236.500000	40.000000	1.016668e+03
	956	520	239.000000	40.000000	1.017041e+03
	987	520	246.750000	40.000000	1.009213e+03
	972	523	243.000000	40.750000	1.012221e+03
	965	524	241.250000	41.000000	1.011836e+03
	978	524	244.500000	41.000000	1.014241e+03
	991	524	247.750000	41.000000	1.010083e+03
	933	525	233.250000	41.250000	1.018163e+03
	996	526	249.000000	41.500000	1.014876e+03
	932	527	233.000000	41.750000	1.018161e+03
	950	527	237.500000	41.750000	1.014731e+03
	955	528	238.750000	42.000000	1.014083e+03
	995	528	248.750000	42.000000	1.014826e+03
	931	529	232.750000	42.250000	1.018153e+03
	949	530	237.250000	42.500000	1.016258e+03
	929	532	232.250000	43.000000	1.018173e+03
	969	532	242.250000	43.000000	1.010393e+03
	977	532	244.250000	43.000000	1.008711e+03
	965	533	241.250000	43.250000	1.010931e+03
	972	536	243.000000	44.000000	1.007691e+03
	990	536	247.500000	44.000000	1.013198e+03
	956	537	239.000000	44.250000	1.014981e+03
	963	539	240.750000	44.750000	1.013818e+03
	984	539	246.000000	44.750000	1.015301e+03
	799	541	199.750000	45.250000	1.031013e+03
	990	541	247.500000	45.250000	1.014646e+03
	790	542	197.500000	45.500000	1.031068e+03
	804	542	201.000000	45.500000	1.030976e+03
	943	542	235.750000	45.500000	1.017551e+03
	950	542	237.500000	45.500000	1.015786e+03
	789	544	197.250000	46.000000	1.031063e+03
	993	544	248.250000	46.000000	1.014576e+03
	965	546	241.250000	46.500000	1.009348e+03
	966	548	241.500000	47.000000	1.009338e+03
	950	551	237.500000	47.750000	1.015098e+03
	982	551	245.500000	47.750000	1.010401e+03
	966	552	241.500000	48.000000	1.009091e+03
	962	553	240.500000	48.250000	1.009166e+03
	983	553	245.750000	48.250000	1.010098e+03
	963	555	240.750000	48.750000	1.009283e+03
	974	555	243.500000	48.750000	1.009751e+03
	999	555	249.750000	48.750000	1.007093e+03
	967	556	241.750000	49.000000	1.008458e+03
	945	557	236.250000	49.250000	1.013356e+03
	951	557	237.750000	49.250000	1.014661e+03
	987	557	246.750000	49.250000	1.008936e+03
	977	558	244.250000	49.500000	1.008913e+03
	995	558	248.750000	49.500000	1.007608e+03
	940	560	235.000000	50.000000	1.012671e+03
	963	563	240.750000	50.750000	1.008406e+03
	974	564	243.500000	51.000000	1.011893e+03
	954	565	238.500000	51.250000	1.007871e+03
	735	566	183.750000	51.500000	1.007861e+03
	970	566	242.500000	51.500000	1.011613e+03
	988	567	247.000000	51.750000	1.008343e+03
	994	567	248.500000	51.750000	1.008396e+03
	946	569	236.500000	52.250000	1.008808e+03
	951	570	237.750000	52.500000	1.006976e+03
	992	571	248.000000	52.750000	1.008501e+03
	938	572	234.500000	53.000000	1.009523e+03
	990	573	247.500000	53.250000	1.008478e+03
	952	576	238.000000	54.000000	1.007356e+03
	952	577	238.000000	54.250000	1.007356e+03
	880	579	220.000000	54.750000	1.000106e+03
	666	580	166.500000	55.000000	1.013013e+03
	930	581	232.500000	55.250000	1.006956e+03
	702	583	175.500000	55.750000	1.006491e+03
	806	585	201.500000	56.250000	1.014968e+03
	943	585	235.750000	56.250000	1.005553e+03
	998	586	249.500000	56.500000	1.006858e+03
	926	587	231.500000	56.750000	1.005971e+03
	985	587	246.250000	56.750000	1.006548e+03
	992	589	248.000000	57.250000	1.006566e+03
	936	591	234.000000	57.750000	1.004798e+03
	954	591	238.500000	57.750000	1.002081e+03
	822	592	205.500000	58.000000	1.008513e+03
	918	592	229.500000	58.000000	1.002998e+03
	742	593	185.500000	58.250000	1.009923e+03
	872	593	218.000000	58.250000	1.001203e+03
	890	594	222.500000	58.500000	1.002216e+03
	896	594	224.000000	58.500000	1.002513e+03
	982	594	245.500000	58.500000	1.005358e+03
	921	595	230.250000	58.750000	1.002936e+03
	948	596	237.000000	59.000000	1.002158e+03
	898	597	224.500000	59.250000	1.002766e+03
	942	598	235.500000	59.500000	1.002603e+03
	955	598	238.750000	59.500000	1.002633e+03
	811	599	202.750000	59.750000	1.010223e+03
	880	599	220.000000	59.750000	1.001986e+03
	888	599	222.000000	59.750000	1.001578e+03
	719	600	179.750000	60.000000	1.009558e+03
