2015	9	4	215	6
	718	420	179.500000	15.000000	1.008054e+03
	745	420	186.250000	15.000000	1.009002e+03
	746	420	186.500000	15.000000	1.009002e+03
	755	420	188.750000	15.000000	1.009094e+03
	792	420	198.000000	15.000000	1.010202e+03
	713	421	178.250000	15.250000	1.007964e+03
	984	421	246.000000	15.250000	1.009812e+03
	697	422	174.250000	15.500000	1.007474e+03
	734	423	183.500000	15.750000	1.009102e+03
	745	423	186.250000	15.750000	1.009014e+03
	765	423	191.250000	15.750000	1.009082e+03
	985	423	246.250000	15.750000	1.009817e+03
	739	424	184.750000	16.000000	1.009112e+03
	785	424	196.250000	16.000000	1.010029e+03
	754	425	188.500000	16.250000	1.009164e+03
	773	425	193.250000	16.250000	1.009067e+03
	788	426	197.000000	16.500000	1.010077e+03
	792	426	198.000000	16.500000	1.010144e+03
	751	427	187.750000	16.750000	1.009142e+03
	752	427	188.000000	16.750000	1.009142e+03
	691	428	172.750000	17.000000	1.007352e+03
	751	428	187.750000	17.000000	1.009142e+03
	770	428	192.500000	17.000000	1.009029e+03
	772	428	193.000000	17.000000	1.009029e+03
	795	428	198.750000	17.000000	1.010154e+03
	748	429	187.000000	17.250000	1.009132e+03
	767	429	191.750000	17.250000	1.009017e+03
	784	430	196.000000	17.500000	1.009984e+03
	793	431	198.250000	17.750000	1.010339e+03
	822	435	205.500000	18.750000	1.011417e+03
	815	436	203.750000	19.000000	1.011172e+03
	820	436	205.000000	19.000000	1.011537e+03
	754	437	188.500000	19.250000	1.009034e+03
	976	437	244.000000	19.250000	1.004327e+03
	785	438	196.250000	19.500000	1.009844e+03
	814	438	203.500000	19.500000	1.011062e+03
	860	438	215.000000	19.500000	9.753219e+02
	737	439	184.250000	19.750000	1.009149e+03
	738	439	184.500000	19.750000	1.009149e+03
	760	439	190.000000	19.750000	1.009032e+03
	812	439	203.000000	19.750000	1.011009e+03
	737	440	184.250000	20.000000	1.009149e+03
	815	440	203.750000	20.000000	1.011017e+03
	820	441	205.000000	20.250000	1.011727e+03
	994	441	248.500000	20.250000	1.009707e+03
	821	443	205.250000	20.750000	1.011757e+03
	802	444	200.500000	21.000000	1.010767e+03
	817	444	204.250000	21.000000	1.011772e+03
	814	445	203.500000	21.250000	1.011739e+03
	812	446	203.000000	21.500000	1.011734e+03
	992	447	248.000000	21.750000	1.009742e+03
	993	447	248.250000	21.750000	1.009742e+03
	799	448	199.750000	22.000000	1.010959e+03
	809	448	202.250000	22.000000	1.012104e+03
	803	449	200.750000	22.250000	1.011532e+03
	996	449	249.000000	22.250000	1.009834e+03
	811	450	202.750000	22.500000	1.012067e+03
	808	451	202.000000	22.750000	1.012069e+03
	735	452	183.750000	23.000000	1.009792e+03
	803	453	200.750000	23.250000	1.011572e+03
	998	453	249.500000	23.250000	1.009487e+03
	705	455	176.250000	23.750000	9.688569e+02
	997	455	249.250000	23.750000	1.009347e+03
	995	456	248.750000	24.000000	1.009474e+03
	988	457	247.000000	24.250000	1.009964e+03
	799	459	199.750000	24.750000	1.011697e+03
	1000	459	250.000000	24.750000	1.008767e+03
	984	463	246.000000	25.750000	1.010449e+03
	991	464	247.750000	26.000000	1.010084e+03
	996	464	249.000000	26.000000	1.008799e+03
	989	465	247.250000	26.250000	1.010067e+03
	984	467	246.000000	26.750000	1.010442e+03
	987	467	246.750000	26.750000	1.010332e+03
	1000	467	250.000000	26.750000	1.008617e+03
	981	469	245.250000	27.250000	1.010799e+03
	985	471	246.250000	27.750000	1.010509e+03
	997	471	249.250000	27.750000	1.008904e+03
	984	473	246.000000	28.250000	1.010637e+03
	990	473	247.500000	28.250000	1.008384e+03
	982	475	245.500000	28.750000	1.010524e+03
	988	475	247.000000	28.750000	1.007892e+03
	980	477	245.000000	29.250000	1.010132e+03
	984	480	246.000000	30.000000	1.006679e+03
	785	482	196.250000	30.500000	9.815969e+02
	976	482	244.000000	30.500000	1.010874e+03
	748	484	187.000000	31.000000	1.012229e+03
	981	485	245.250000	31.250000	1.005322e+03
	980	487	245.000000	31.750000	1.005194e+03
	971	488	242.750000	32.000000	1.010997e+03
	979	489	244.750000	32.250000	1.005002e+03
	977	492	244.250000	33.000000	1.004672e+03
	969	493	242.250000	33.250000	1.010877e+03
	971	495	242.750000	33.750000	1.011017e+03
	961	497	240.250000	34.250000	1.010354e+03
	978	497	244.500000	34.250000	1.004979e+03
	981	499	245.250000	34.750000	1.005182e+03
	976	500	244.000000	35.000000	1.005167e+03
	975	503	243.750000	35.750000	1.004664e+03
	963	504	240.750000	36.000000	1.007289e+03
	995	504	248.750000	36.000000	1.009979e+03
	960	505	240.000000	36.250000	1.007797e+03
	982	505	245.500000	36.250000	1.003972e+03
	972	506	243.000000	36.500000	1.003359e+03
	981	507	245.250000	36.750000	1.004294e+03
	994	508	248.500000	37.000000	1.006984e+03
	968	509	242.000000	37.250000	1.004824e+03
	997	510	249.250000	37.500000	1.006304e+03
	986	511	246.500000	37.750000	1.007272e+03
	969	512	242.250000	38.000000	1.003929e+03
	714	513	178.500000	38.250000	1.019379e+03
	717	513	179.250000	38.250000	1.019392e+03
	982	514	245.500000	38.500000	1.006902e+03
	997	514	249.250000	38.500000	1.005332e+03
	977	515	244.250000	38.750000	1.005569e+03
	1000	515	250.000000	38.750000	1.004677e+03
	967	516	241.750000	39.000000	1.007007e+03
	732	518	183.000000	39.500000	1.018664e+03
	952	518	238.000000	39.500000	1.007564e+03
	977	518	244.250000	39.500000	1.004702e+03
	767	519	191.750000	39.750000	1.010909e+03
	966	519	241.500000	39.750000	1.006429e+03
	974	521	243.500000	40.250000	1.004617e+03
	963	523	240.750000	40.750000	1.007767e+03
	968	524	242.000000	41.000000	1.007654e+03
	990	524	247.500000	41.000000	1.000314e+03
	965	525	241.250000	41.250000	1.007444e+03
