2014	10	27	139	12
	660	420	165.000000	15.000000	1.011841e+03
	815	440	203.750000	20.000000	1.014756e+03
	810	441	202.500000	20.250000	1.015233e+03
	819	441	204.750000	20.250000	1.015611e+03
	697	442	174.250000	20.500000	1.015546e+03
	821	443	205.250000	20.750000	1.015856e+03
	814	445	203.500000	21.250000	1.015901e+03
	809	448	202.250000	22.000000	1.016226e+03
	996	455	249.000000	23.750000	1.010506e+03
	758	461	189.500000	25.250000	1.017858e+03
	996	464	249.000000	26.000000	1.008853e+03
	749	465	187.250000	26.250000	1.018698e+03
	769	465	192.250000	26.250000	1.018276e+03
	990	465	247.500000	26.250000	1.010906e+03
	771	466	192.750000	26.500000	1.018263e+03
	775	466	193.750000	26.500000	1.018296e+03
	773	467	193.250000	26.750000	1.018253e+03
	998	467	249.500000	26.750000	1.008681e+03
	768	469	192.000000	27.250000	1.018476e+03
	997	471	249.250000	27.750000	1.008688e+03
	991	475	247.750000	28.750000	1.008633e+03
	983	476	245.750000	29.000000	1.011411e+03
	980	477	245.000000	29.250000	1.011536e+03
	988	479	247.000000	29.750000	1.008293e+03
	983	482	245.750000	30.500000	1.007693e+03
	985	491	246.250000	32.750000	1.008421e+03
	822	492	205.500000	33.000000	1.016503e+03
	978	492	244.500000	33.000000	1.008896e+03
	988	492	247.000000	33.000000	1.008468e+03
	964	493	241.000000	33.250000	1.011021e+03
	998	493	249.500000	33.250000	1.009446e+03
	825	494	206.250000	33.500000	1.016411e+03
	992	494	248.000000	33.500000	1.007868e+03
	837	496	209.250000	34.000000	1.016026e+03
	971	496	242.750000	34.000000	1.012146e+03
	983	496	245.750000	34.000000	1.008676e+03
	976	501	244.000000	35.250000	1.011991e+03
	996	502	249.000000	35.500000	1.010806e+03
	969	503	242.250000	35.750000	1.013386e+03
	995	503	248.750000	35.750000	1.010806e+03
	966	504	241.500000	36.000000	1.014143e+03
	982	505	245.500000	36.250000	1.010503e+03
	965	507	241.250000	36.750000	1.013568e+03
	960	508	240.000000	37.000000	1.015916e+03
	964	509	241.000000	37.250000	1.013613e+03
	961	511	240.250000	37.750000	1.014146e+03
	956	512	239.000000	38.000000	1.016166e+03
	959	513	239.750000	38.250000	1.014918e+03
	956	517	239.000000	39.250000	1.015538e+03
	965	517	241.250000	39.250000	1.021103e+03
	990	518	247.500000	39.500000	1.018361e+03
	960	519	240.000000	39.750000	1.020596e+03
	967	519	241.750000	39.750000	1.021311e+03
	992	520	248.000000	40.000000	1.018678e+03
	973	522	243.250000	40.500000	1.021688e+03
	972	523	243.000000	40.750000	1.021688e+03
	977	523	244.250000	40.750000	1.022048e+03
	990	525	247.500000	41.250000	1.018153e+03
	943	526	235.750000	41.500000	1.020066e+03
	995	526	248.750000	41.500000	1.019533e+03
	1000	526	250.000000	41.500000	1.018776e+03
	991	527	247.750000	41.750000	1.018553e+03
	690	528	172.500000	42.000000	1.033528e+03
	939	528	234.750000	42.000000	1.020143e+03
	948	529	237.000000	42.250000	1.021891e+03
	960	530	240.000000	42.500000	1.023376e+03
	969	530	242.250000	42.500000	1.022703e+03
	1000	530	250.000000	42.500000	1.018661e+03
	975	532	243.750000	43.000000	1.021806e+03
	974	534	243.500000	43.500000	1.021918e+03
	972	536	243.000000	44.000000	1.021678e+03
	990	537	247.500000	44.250000	1.018238e+03
	984	539	246.000000	44.750000	1.021241e+03
	998	539	249.500000	44.750000	1.018388e+03
	954	540	238.500000	45.000000	1.021418e+03
	955	542	238.750000	45.500000	1.021293e+03
	960	543	240.000000	45.750000	1.020801e+03
	993	544	248.250000	46.000000	1.016403e+03
	959	545	239.750000	46.250000	1.020818e+03
	972	546	243.000000	46.500000	1.020448e+03
	987	546	246.750000	46.500000	1.017908e+03
	995	546	248.750000	46.500000	1.016306e+03
	968	547	242.000000	46.750000	1.020441e+03
	949	549	237.250000	47.250000	1.020461e+03
	991	550	247.750000	47.500000	1.014836e+03
	966	551	241.500000	47.750000	1.019353e+03
	983	553	245.750000	48.250000	1.016706e+03
	989	553	247.250000	48.250000	1.015461e+03
	945	554	236.250000	48.500000	1.019293e+03
	871	555	217.750000	48.750000	9.832456e+02
	945	556	236.250000	49.000000	1.019511e+03
	980	556	245.000000	49.000000	1.016668e+03
	985	556	246.250000	49.000000	1.015898e+03
	941	557	235.250000	49.250000	1.018776e+03
	979	558	244.750000	49.500000	1.016518e+03
	970	559	242.500000	49.750000	1.019281e+03
	962	560	240.500000	50.000000	1.020513e+03
	982	560	245.500000	50.000000	1.015116e+03
	955	561	238.750000	50.250000	1.021083e+03
	959	562	239.750000	50.500000	1.021098e+03
	975	563	243.750000	50.750000	1.017506e+03
	980	564	245.000000	51.000000	1.015606e+03
	955	566	238.750000	51.500000	1.020596e+03
	947	567	236.750000	51.750000	1.018876e+03
	975	569	243.750000	52.250000	1.017726e+03
	971	573	242.750000	53.250000	1.018826e+03
	937	579	234.250000	54.750000	1.016546e+03
	962	579	240.500000	54.750000	1.018671e+03
	935	582	233.750000	55.500000	1.016338e+03
	925	583	231.250000	55.750000	1.015321e+03
	953	583	238.250000	55.750000	1.017043e+03
	940	587	235.000000	56.750000	1.016236e+03
	766	590	191.500000	57.500000	9.989881e+02
	882	590	220.500000	57.500000	1.010813e+03
	947	590	236.750000	57.500000	1.015408e+03
	822	591	205.500000	57.750000	1.012661e+03
	886	591	221.500000	57.750000	1.010821e+03
