2014	11	21	125	18
	815	436	203.750000	19.000000	1.016193e+03
	812	437	203.000000	19.250000	1.016148e+03
	814	438	203.500000	19.500000	1.015996e+03
	815	440	203.750000	20.000000	1.016003e+03
	821	443	205.250000	20.750000	1.018253e+03
	999	452	249.750000	23.000000	1.014639e+03
	994	460	248.500000	25.000000	1.014295e+03
	739	461	184.750000	25.250000	1.018779e+03
	742	462	185.500000	25.500000	1.018833e+03
	765	474	191.250000	28.500000	1.018051e+03
	767	475	191.750000	28.750000	1.018086e+03
	988	475	247.000000	28.750000	1.012866e+03
	994	475	248.500000	28.750000	1.012521e+03
	771	476	192.750000	29.000000	1.018105e+03
	983	480	245.750000	30.000000	1.012102e+03
	794	482	198.500000	30.500000	1.019338e+03
	973	482	243.250000	30.500000	1.016129e+03
	986	482	246.500000	30.500000	1.011544e+03
	994	482	248.500000	30.500000	1.011703e+03
	802	485	200.500000	31.250000	1.019691e+03
	806	486	201.500000	31.500000	1.019771e+03
	999	486	249.750000	31.500000	1.012106e+03
	973	487	243.250000	31.750000	1.015904e+03
	992	487	248.000000	31.750000	1.012537e+03
	811	488	202.750000	32.000000	1.019731e+03
	978	488	244.500000	32.000000	1.013427e+03
	991	490	247.750000	32.500000	1.012562e+03
	997	491	249.250000	32.750000	1.012425e+03
	983	492	245.750000	33.000000	1.012906e+03
	790	493	197.500000	33.250000	1.020492e+03
	970	493	242.500000	33.250000	1.015130e+03
	994	493	248.500000	33.250000	1.012644e+03
	977	494	244.250000	33.500000	1.013595e+03
	991	495	247.750000	33.750000	1.012790e+03
	969	496	242.250000	34.000000	1.014893e+03
	972	496	243.000000	34.000000	1.014885e+03
	963	497	240.750000	34.250000	1.015184e+03
	987	497	246.750000	34.250000	1.012969e+03
	999	498	249.750000	34.500000	1.013765e+03
	996	499	249.000000	34.750000	1.013737e+03
	983	500	245.750000	35.000000	1.013145e+03
	963	502	240.750000	35.500000	1.018958e+03
	992	502	248.000000	35.500000	1.013990e+03
	972	503	243.000000	35.750000	1.014810e+03
	956	505	239.000000	36.250000	1.019184e+03
	976	505	244.000000	36.250000	1.014708e+03
	984	505	246.000000	36.250000	1.013456e+03
	999	505	249.750000	36.250000	1.014612e+03
	966	506	241.500000	36.500000	1.015896e+03
	990	506	247.500000	36.500000	1.014003e+03
	953	507	238.250000	36.750000	1.019268e+03
	856	508	214.000000	37.000000	1.014405e+03
	975	508	243.750000	37.000000	1.014878e+03
	860	509	215.000000	37.250000	1.014100e+03
	985	509	246.250000	37.250000	1.014001e+03
	863	510	215.750000	37.500000	1.013872e+03
	964	510	241.000000	37.500000	1.016401e+03
	866	511	216.500000	37.750000	1.013615e+03
	989	511	247.250000	37.750000	1.013982e+03
	1000	511	250.000000	37.750000	1.015622e+03
	962	513	240.500000	38.250000	1.016630e+03
	991	514	247.750000	38.500000	1.014409e+03
	976	515	244.000000	38.750000	1.015874e+03
	983	516	245.750000	39.000000	1.015117e+03
	993	516	248.250000	39.000000	1.014835e+03
	955	518	238.750000	39.500000	1.018966e+03
	993	518	248.250000	39.500000	1.015162e+03
	952	519	238.000000	39.750000	1.018912e+03
	995	520	248.750000	40.000000	1.015780e+03
	963	521	240.750000	40.250000	1.019407e+03
	979	521	244.750000	40.250000	1.016521e+03
	967	522	241.750000	40.500000	1.018395e+03
	971	522	242.750000	40.500000	1.017594e+03
	954	523	238.500000	40.750000	1.019477e+03
	994	523	248.500000	40.750000	1.015458e+03
	999	523	249.750000	40.750000	1.014417e+03
	976	526	244.000000	41.500000	1.016523e+03
	950	527	237.500000	41.750000	1.017739e+03
	971	528	242.750000	42.000000	1.016470e+03
	979	528	244.750000	42.000000	1.015276e+03
	985	529	246.250000	42.250000	1.016326e+03
	988	530	247.000000	42.500000	1.017271e+03
	997	530	249.250000	42.500000	1.016583e+03
	974	531	243.500000	42.750000	1.016310e+03
	991	532	247.750000	43.000000	1.017864e+03
	966	533	241.500000	43.250000	1.016985e+03
	984	536	246.000000	44.000000	1.015709e+03
	997	536	249.250000	44.000000	1.017211e+03
	987	538	246.750000	44.500000	1.017117e+03
	981	539	245.250000	44.750000	1.015622e+03
	978	540	244.500000	45.000000	1.015850e+03
	992	540	248.000000	45.000000	1.016569e+03
	962	542	240.500000	45.500000	1.012014e+03
	965	542	241.250000	45.500000	1.011984e+03
	996	542	249.000000	45.500000	1.014110e+03
	976	544	244.000000	46.000000	1.013846e+03
	968	545	242.000000	46.250000	1.012095e+03
	930	546	232.500000	46.500000	9.943563e+02
	978	546	244.500000	46.500000	1.014089e+03
	972	549	243.000000	47.250000	1.012806e+03
	1000	549	250.000000	47.250000	1.007181e+03
	974	551	243.500000	47.750000	1.012704e+03
	999	551	249.750000	47.750000	1.007374e+03
	975	553	243.750000	48.250000	1.012811e+03
	955	558	238.750000	49.500000	1.004953e+03
	977	558	244.250000	49.500000	1.010825e+03
	990	560	247.500000	50.000000	1.003312e+03
	926	561	231.500000	50.250000	9.906200e+02
	925	563	231.250000	50.750000	9.904225e+02
	975	563	243.750000	50.750000	1.009204e+03
	983	563	245.750000	50.750000	1.001840e+03
	945	566	236.250000	51.500000	9.967238e+02
	980	568	245.000000	52.000000	1.000111e+03
	938	572	234.500000	53.000000	9.950150e+02
	974	572	243.500000	53.000000	1.000394e+03
	984	572	246.000000	53.000000	1.000511e+03
	915	578	228.750000	54.500000	9.886412e+02
	962	579	240.500000	54.750000	9.982512e+02
	958	580	239.500000	55.000000	9.982000e+02
	910	582	227.500000	55.500000	9.882587e+02
	952	582	238.000000	55.500000	9.988525e+02
	795	585	198.750000	56.250000	9.596987e+02
	916	591	229.000000	57.750000	9.899012e+02
	681	592	170.250000	58.000000	1.004305e+03
	676	597	169.000000	59.250000	1.003609e+03
