2015	9	9	203	6
	711	420	177.750000	15.000000	1.007821e+03
	774	420	193.500000	15.000000	1.009979e+03
	660	421	165.000000	15.250000	1.006196e+03
	713	421	178.250000	15.250000	1.007781e+03
	772	421	193.000000	15.250000	1.010011e+03
	813	421	203.250000	15.250000	1.011541e+03
	941	421	235.250000	15.250000	1.010316e+03
	942	421	235.500000	15.250000	1.010316e+03
	698	422	174.500000	15.500000	1.006456e+03
	809	422	202.250000	15.500000	1.011516e+03
	810	422	202.500000	15.500000	1.011516e+03
	933	422	233.250000	15.500000	1.010361e+03
	935	422	233.750000	15.500000	1.010361e+03
	949	424	237.250000	16.000000	1.010366e+03
	672	426	168.000000	16.500000	1.006636e+03
	711	426	177.750000	16.500000	1.007694e+03
	674	427	168.500000	16.750000	1.006666e+03
	682	427	170.500000	16.750000	1.007046e+03
	821	427	205.250000	16.750000	1.011734e+03
	793	428	198.250000	17.000000	1.011316e+03
	940	428	235.000000	17.000000	1.010581e+03
	938	429	234.500000	17.250000	1.010564e+03
	808	431	202.000000	17.750000	1.012006e+03
	916	431	229.000000	17.750000	1.010459e+03
	662	432	165.500000	18.000000	1.006976e+03
	663	432	165.750000	18.000000	1.006976e+03
	746	432	186.500000	18.000000	1.009829e+03
	758	433	189.500000	18.250000	1.010359e+03
	756	434	189.000000	18.500000	1.010389e+03
	806	434	201.500000	18.500000	1.012079e+03
	821	434	205.250000	18.500000	1.012061e+03
	815	436	203.750000	19.000000	1.012154e+03
	820	436	205.000000	19.000000	1.012084e+03
	814	438	203.500000	19.500000	1.012031e+03
	812	439	203.000000	19.750000	1.012091e+03
	681	440	170.250000	20.000000	1.008394e+03
	821	440	205.250000	20.000000	1.012101e+03
	810	441	202.500000	20.250000	1.012154e+03
	813	441	203.250000	20.250000	1.012034e+03
	816	441	204.000000	20.250000	1.011996e+03
	812	443	203.000000	20.750000	1.012034e+03
	757	444	189.250000	21.000000	1.011536e+03
	807	445	201.750000	21.250000	1.012206e+03
	810	445	202.500000	21.250000	1.011969e+03
	802	446	200.500000	21.500000	1.012396e+03
	800	447	200.000000	21.750000	1.012426e+03
	806	447	201.500000	21.750000	1.012306e+03
	977	451	244.250000	22.750000	9.943262e+02
	999	458	249.750000	24.500000	1.009101e+03
	998	460	249.500000	25.000000	1.009224e+03
	822	462	205.500000	25.500000	1.002664e+03
	996	464	249.000000	26.000000	1.009404e+03
	992	470	248.000000	27.500000	1.010901e+03
	985	471	246.250000	27.750000	1.008566e+03
	983	472	245.750000	28.000000	1.008559e+03
	977	476	244.250000	29.000000	1.009111e+03
	980	476	245.000000	29.000000	1.009069e+03
	987	476	246.750000	29.000000	1.009754e+03
	989	477	247.250000	29.250000	1.009949e+03
	984	480	246.000000	30.000000	1.009091e+03
	975	482	243.750000	30.500000	1.008806e+03
	982	483	245.500000	30.750000	1.008911e+03
	973	486	243.250000	31.500000	1.008859e+03
	979	488	244.750000	32.000000	1.008431e+03
	984	491	246.000000	32.750000	1.009189e+03
	971	492	242.750000	33.000000	1.009254e+03
