2014	10	2	159	12
	943	420	235.750000	15.000000	1.008806e+03
	963	422	240.750000	15.500000	1.008266e+03
	969	422	242.250000	15.500000	1.008074e+03
	980	424	245.000000	16.000000	1.008029e+03
	981	424	245.250000	16.000000	1.008029e+03
	985	425	246.250000	16.250000	1.008064e+03
	987	427	246.750000	16.750000	1.008044e+03
	957	428	239.250000	17.000000	1.009101e+03
	973	432	243.250000	18.000000	1.008356e+03
	795	436	198.750000	19.000000	1.012486e+03
	814	438	203.500000	19.500000	1.012176e+03
	999	438	249.750000	19.500000	1.006989e+03
	815	440	203.750000	20.000000	1.012196e+03
	820	441	205.000000	20.250000	1.012841e+03
	688	442	172.000000	20.500000	1.012644e+03
	811	442	202.750000	20.500000	1.012481e+03
	821	443	205.250000	20.750000	1.012956e+03
	702	444	175.500000	21.000000	1.012681e+03
	817	444	204.250000	21.000000	1.012836e+03
	693	445	173.250000	21.250000	1.012619e+03
	694	445	173.500000	21.250000	1.012619e+03
	799	445	199.750000	21.250000	1.013049e+03
	814	445	203.500000	21.250000	1.012854e+03
	800	447	200.000000	21.750000	1.012974e+03
	806	447	201.500000	21.750000	1.012964e+03
	809	448	202.250000	22.000000	1.013126e+03
	704	449	176.000000	22.250000	1.012681e+03
	783	449	195.750000	22.250000	1.013119e+03
	972	449	243.000000	22.250000	1.008079e+03
	706	450	176.500000	22.500000	1.012691e+03
	801	450	200.250000	22.500000	1.013091e+03
	791	451	197.750000	22.750000	1.013196e+03
	794	451	198.500000	22.750000	1.013226e+03
	776	452	194.000000	23.000000	1.013011e+03
	783	452	195.750000	23.000000	1.013091e+03
	998	453	249.500000	23.250000	1.007744e+03
	997	455	249.250000	23.750000	1.007791e+03
	798	456	199.500000	24.000000	1.013234e+03
	992	459	248.000000	24.750000	1.008719e+03
	996	464	249.000000	26.000000	1.007384e+03
	989	465	247.250000	26.250000	1.008336e+03
	985	471	246.250000	27.750000	1.009561e+03
	985	472	246.250000	28.000000	1.009561e+03
	988	479	247.000000	29.750000	1.009434e+03
	958	481	239.500000	30.250000	1.011556e+03
	983	482	245.750000	30.500000	1.010026e+03
	958	483	239.500000	30.750000	1.011531e+03
	965	483	241.250000	30.750000	1.011639e+03
	1000	487	250.000000	31.750000	1.014301e+03
	971	488	242.750000	32.000000	1.011494e+03
	959	490	239.750000	32.500000	1.011346e+03
	961	490	240.250000	32.500000	1.011346e+03
	971	490	242.750000	32.500000	1.011484e+03
	967	491	241.750000	32.750000	1.011516e+03
	993	491	248.250000	32.750000	1.012209e+03
	960	492	240.000000	33.000000	1.011356e+03
	978	492	244.500000	33.000000	1.012294e+03
	988	492	247.000000	33.000000	1.011534e+03
	968	493	242.000000	33.250000	1.011616e+03
	961	494	240.250000	33.500000	1.011459e+03
	967	495	241.750000	33.750000	1.011686e+03
	972	500	243.000000	35.000000	1.015519e+03
	975	500	243.750000	35.000000	1.015491e+03
	999	500	249.750000	35.000000	1.020121e+03
	964	501	241.000000	35.250000	1.014446e+03
	785	504	196.250000	36.000000	9.985687e+02
	963	504	240.750000	36.000000	1.014446e+03
	962	507	240.500000	36.750000	1.014524e+03
	996	508	249.000000	37.000000	1.022019e+03
	951	510	237.750000	37.500000	1.013936e+03
	997	510	249.250000	37.500000	1.021971e+03
	840	511	210.000000	37.750000	1.009884e+03
	958	511	239.500000	37.750000	1.014389e+03
	956	514	239.000000	38.500000	1.014229e+03
	997	514	249.250000	38.500000	1.022786e+03
	945	515	236.250000	38.750000	1.013716e+03
	1000	515	250.000000	38.750000	1.022659e+03
	969	516	242.250000	39.000000	1.022491e+03
	954	517	238.500000	39.250000	1.014449e+03
	963	517	240.750000	39.250000	1.022769e+03
	953	518	238.250000	39.500000	1.014449e+03
	968	518	242.000000	39.500000	1.022606e+03
	944	519	236.000000	39.750000	1.013861e+03
	999	520	249.750000	40.000000	1.022764e+03
	967	521	241.750000	40.250000	1.022701e+03
	999	522	249.750000	40.500000	1.022576e+03
	943	524	235.750000	41.000000	1.015401e+03
	985	525	246.250000	41.250000	1.022591e+03
	990	525	247.500000	41.250000	1.022146e+03
	999	525	249.750000	41.250000	1.023291e+03
	908	527	227.000000	41.750000	1.023251e+03
	995	527	248.750000	41.750000	1.023344e+03
	950	529	237.500000	42.250000	1.020464e+03
	978	530	244.500000	42.500000	1.021124e+03
	986	530	246.500000	42.500000	1.021639e+03
	1000	530	250.000000	42.500000	1.021996e+03
	990	531	247.500000	42.750000	1.022011e+03
	956	532	239.000000	43.000000	1.020951e+03
	981	533	245.250000	43.250000	1.020891e+03
	970	535	242.500000	43.750000	1.019989e+03
	975	535	243.750000	43.750000	1.020479e+03
	993	535	248.250000	43.750000	1.022054e+03
	997	535	249.250000	43.750000	1.022536e+03
	956	536	239.000000	44.000000	1.020236e+03
	987	536	246.750000	44.000000	1.019401e+03
	969	537	242.250000	44.250000	1.020009e+03
	974	537	243.500000	44.250000	1.020449e+03
	963	538	240.750000	44.500000	1.020499e+03
	959	539	239.750000	44.750000	1.020336e+03
	968	540	242.000000	45.000000	1.020431e+03
	990	540	247.500000	45.000000	1.018614e+03
	956	541	239.000000	45.250000	1.020929e+03
	963	542	240.750000	45.500000	1.020444e+03
	949	544	237.250000	46.000000	1.023006e+03
	976	544	244.000000	46.000000	1.018984e+03
	956	545	239.000000	46.250000	1.020266e+03
	984	545	246.000000	46.250000	1.018841e+03
	943	546	235.750000	46.500000	1.022916e+03
	948	546	237.000000	46.500000	1.023014e+03
	993	546	248.250000	46.500000	1.016479e+03
	996	546	249.000000	46.500000	1.016344e+03
	944	548	236.000000	47.000000	1.022959e+03
	950	549	237.500000	47.250000	1.022934e+03
	992	549	248.000000	47.250000	1.015651e+03
	1000	549	250.000000	47.250000	1.014444e+03
	989	550	247.250000	47.500000	1.017034e+03
	971	552	242.750000	48.000000	1.018614e+03
	982	552	245.500000	48.000000	1.016866e+03
	947	554	236.750000	48.500000	1.022799e+03
	947	556	236.750000	49.000000	1.023059e+03
	948	556	237.000000	49.000000	1.023059e+03
	975	556	243.750000	49.000000	1.017881e+03
	942	558	235.500000	49.500000	1.022891e+03
	827	561	206.750000	50.250000	9.878987e+02
	948	561	237.000000	50.250000	1.024466e+03
