2015	8	10	203	18
	693	420	173.250000	15.000000	1.008840e+03
	909	421	227.250000	15.250000	1.012540e+03
	927	421	231.750000	15.250000	1.011117e+03
	876	423	219.000000	15.750000	1.012510e+03
	931	423	232.750000	15.750000	1.011385e+03
	839	425	209.750000	16.250000	1.006347e+03
	931	426	232.750000	16.500000	1.011438e+03
	891	427	222.750000	16.750000	1.013320e+03
	853	428	213.250000	17.000000	1.012503e+03
	859	428	214.750000	17.000000	1.012810e+03
	814	438	203.500000	19.500000	1.013198e+03
	815	440	203.750000	20.000000	1.013280e+03
	817	442	204.250000	20.500000	1.014570e+03
	820	444	205.000000	21.000000	1.014807e+03
	801	450	200.250000	22.500000	1.016167e+03
	999	452	249.750000	23.000000	1.010778e+03
	994	461	248.500000	25.250000	1.010758e+03
	998	462	249.500000	25.500000	1.010378e+03
	996	464	249.000000	26.000000	1.010280e+03
	990	465	247.500000	26.250000	1.010557e+03
	988	467	247.000000	26.750000	1.011282e+03
	993	467	248.250000	26.750000	1.010250e+03
	1000	469	250.000000	27.250000	1.010265e+03
	992	470	248.000000	27.500000	1.010432e+03
	990	472	247.500000	28.000000	1.010383e+03
	663	473	165.750000	28.250000	1.016225e+03
	988	475	247.000000	28.750000	1.010425e+03
	994	475	248.500000	28.750000	1.010117e+03
	989	478	247.250000	29.500000	1.010230e+03
	985	479	246.250000	29.750000	1.009695e+03
	913	482	228.250000	30.500000	1.018778e+03
	982	482	245.500000	30.500000	1.009140e+03
	988	483	247.000000	30.750000	1.009870e+03
	660	484	165.000000	31.000000	1.016008e+03
	686	484	171.500000	31.000000	1.016910e+03
	928	484	232.000000	31.000000	1.018465e+03
	981	484	245.250000	31.000000	1.009503e+03
	987	485	246.750000	31.250000	1.009872e+03
	980	487	245.000000	31.750000	1.009355e+03
	701	488	175.250000	32.000000	1.017472e+03
	893	489	223.250000	32.250000	1.017578e+03
	979	489	244.750000	32.250000	1.009335e+03
	686	490	171.500000	32.500000	1.016708e+03
	678	491	169.500000	32.750000	1.016688e+03
	686	491	171.500000	32.750000	1.016708e+03
	978	491	244.500000	32.750000	1.009523e+03
	712	492	178.000000	33.000000	1.017162e+03
	988	492	247.000000	33.000000	1.010768e+03
	686	493	171.500000	33.250000	1.016773e+03
	704	493	176.000000	33.250000	1.017230e+03
	992	493	248.000000	33.250000	1.010890e+03
	696	494	174.000000	33.500000	1.017372e+03
	982	495	245.500000	33.750000	1.009955e+03
	978	497	244.500000	34.250000	1.010345e+03
	982	499	245.500000	34.750000	1.010475e+03
	968	500	242.000000	35.000000	1.011912e+03
	976	500	244.000000	35.000000	1.010450e+03
	1000	500	250.000000	35.000000	1.017083e+03
	963	502	240.750000	35.500000	1.011907e+03
	996	502	249.000000	35.500000	1.016330e+03
	910	503	227.500000	35.750000	1.016648e+03
	971	503	242.750000	35.750000	1.011290e+03
	975	503	243.750000	35.750000	1.010320e+03
	990	504	247.500000	36.000000	1.015203e+03
	995	504	248.750000	36.000000	1.016005e+03
	716	505	179.000000	36.250000	1.015550e+03
	962	505	240.500000	36.250000	1.011575e+03
	982	505	245.500000	36.250000	1.010210e+03
	732	506	183.000000	36.500000	1.017203e+03
	972	506	243.000000	36.500000	1.009497e+03
	976	507	244.000000	36.750000	1.011282e+03
	988	507	247.000000	36.750000	1.014523e+03
	994	508	248.500000	37.000000	1.014265e+03
	1000	508	250.000000	37.000000	1.014520e+03
	736	510	184.000000	37.500000	1.017218e+03
	959	510	239.750000	37.500000	1.012270e+03
	976	510	244.000000	37.500000	1.012875e+03
	997	510	249.250000	37.500000	1.013890e+03
	986	511	246.500000	37.750000	1.014440e+03
	969	512	242.250000	38.000000	1.010883e+03
	957	513	239.250000	38.250000	1.012648e+03
	976	513	244.000000	38.250000	1.012790e+03
	997	513	249.250000	38.250000	1.014915e+03
	967	516	241.750000	39.000000	1.011095e+03
	747	517	186.750000	39.250000	1.018910e+03
	989	517	247.250000	39.250000	1.012698e+03
	986	518	246.500000	39.500000	1.012857e+03
	952	519	238.000000	39.750000	1.010740e+03
	966	519	241.500000	39.750000	1.010443e+03
	969	520	242.250000	40.000000	1.010852e+03
	987	520	246.750000	40.000000	1.012557e+03
	992	520	248.000000	40.000000	1.013657e+03
	756	522	189.000000	40.500000	1.019372e+03
	951	522	237.750000	40.500000	1.010360e+03
	962	522	240.500000	40.500000	1.011485e+03
	972	523	243.000000	40.750000	1.010032e+03
	991	523	247.750000	40.750000	1.012992e+03
	938	524	234.500000	41.000000	1.014760e+03
	978	524	244.500000	41.000000	1.012160e+03
	955	525	238.750000	41.250000	1.011275e+03
	968	526	242.000000	41.500000	1.010840e+03
	762	527	190.500000	41.750000	1.019415e+03
	950	527	237.500000	41.750000	1.011575e+03
	988	527	247.000000	41.750000	1.013427e+03
	973	528	243.250000	42.000000	1.009765e+03
	950	530	237.500000	42.500000	1.012315e+03
	752	531	188.000000	42.750000	1.020195e+03
	959	531	239.750000	42.750000	1.012193e+03
	971	531	242.750000	42.750000	1.010448e+03
	990	532	247.500000	43.000000	1.013737e+03
	952	533	238.000000	43.250000	1.012417e+03
	964	533	241.000000	43.250000	1.013297e+03
	974	534	243.500000	43.500000	1.009005e+03
	956	537	239.000000	44.250000	1.012080e+03
	959	539	239.750000	44.750000	1.012330e+03
	963	539	240.750000	44.750000	1.012495e+03
	947	540	236.750000	45.000000	1.013125e+03
	956	540	239.000000	45.000000	1.012263e+03
	934	541	233.500000	45.250000	1.013287e+03
	990	541	247.500000	45.250000	1.016903e+03
	949	542	237.250000	45.500000	1.013070e+03
	969	542	242.250000	45.500000	1.011335e+03
	922	543	230.500000	45.750000	1.012648e+03
	956	543	239.000000	45.750000	1.011805e+03
	947	544	236.750000	46.000000	1.012945e+03
	975	544	243.750000	46.000000	1.011175e+03
	994	544	248.500000	46.000000	1.015997e+03
	953	546	238.250000	46.500000	1.012415e+03
	959	546	239.750000	46.500000	1.010727e+03
	963	546	240.750000	46.500000	1.010237e+03
	967	546	241.750000	46.500000	1.010607e+03
	972	546	243.000000	46.500000	1.011015e+03
	976	546	244.000000	46.500000	1.010843e+03
	984	547	246.000000	46.750000	1.013480e+03
	962	548	240.500000	47.000000	1.010235e+03
	951	549	237.750000	47.250000	1.013080e+03
	982	549	245.500000	47.250000	1.012713e+03
	972	550	243.000000	47.500000	1.011268e+03
	942	551	235.500000	47.750000	1.014080e+03
	969	551	242.250000	47.750000	1.011273e+03
	992	551	248.000000	47.750000	1.013347e+03
	995	551	248.750000	47.750000	1.013300e+03
	962	552	240.500000	48.000000	1.011370e+03
	925	553	231.250000	48.250000	1.012520e+03
	946	554	236.500000	48.500000	1.013970e+03
	1000	554	250.000000	48.500000	1.014013e+03
	770	555	192.500000	48.750000	1.010347e+03
	957	555	239.250000	48.750000	1.013667e+03
	963	555	240.750000	48.750000	1.012110e+03
	948	556	237.000000	49.000000	1.014052e+03
	997	556	249.250000	49.000000	1.014133e+03
	955	557	238.750000	49.250000	1.013785e+03
	979	557	244.750000	49.250000	1.013645e+03
	721	558	180.250000	49.500000	1.015018e+03
	958	558	239.500000	49.500000	1.013465e+03
	987	558	246.750000	49.500000	1.013645e+03
	951	560	237.750000	50.000000	1.014220e+03
	958	560	239.500000	50.000000	1.013430e+03
	963	560	240.750000	50.000000	1.012938e+03
	940	561	235.000000	50.250000	1.013640e+03
	968	561	242.000000	50.250000	1.014073e+03
	985	561	246.250000	50.250000	1.013713e+03
	999	561	249.750000	50.250000	1.013578e+03
	927	562	231.750000	50.500000	1.014088e+03
	955	562	238.750000	50.500000	1.013570e+03
	960	563	240.000000	50.750000	1.013425e+03
	975	563	243.750000	50.750000	1.015172e+03
	988	563	247.000000	50.750000	1.014105e+03
	1000	564	250.000000	51.000000	1.013580e+03
	741	566	185.250000	51.500000	1.016710e+03
	745	566	186.250000	51.500000	1.016695e+03
	930	566	232.500000	51.500000	1.014208e+03
	957	566	239.250000	51.500000	1.013640e+03
	970	566	242.500000	51.500000	1.015440e+03
	947	567	236.750000	51.750000	1.013945e+03
	950	567	237.500000	51.750000	1.013945e+03
	928	568	232.000000	52.000000	1.014307e+03
	954	569	238.500000	52.250000	1.014060e+03
	951	570	237.750000	52.500000	1.013927e+03
	957	570	239.250000	52.500000	1.014088e+03
	963	571	240.750000	52.750000	1.014030e+03
	734	572	183.500000	53.000000	1.016607e+03
	912	572	228.000000	53.000000	1.015685e+03
	950	573	237.500000	53.250000	1.013958e+03
	954	573	238.500000	53.250000	1.013870e+03
	723	574	180.750000	53.500000	1.016630e+03
	813	574	203.250000	53.500000	1.010768e+03
