2014	10	5	218	0
	695	421	173.750000	15.250000	1.012630e+03
	681	423	170.250000	15.750000	1.012820e+03
	816	434	204.000000	18.500000	1.011295e+03
	815	436	203.750000	19.000000	1.011360e+03
	820	436	205.000000	19.000000	1.011443e+03
	814	438	203.500000	19.500000	1.011425e+03
	812	439	203.000000	19.750000	1.011477e+03
	815	440	203.750000	20.000000	1.011295e+03
	685	441	171.250000	20.250000	1.013630e+03
	728	441	182.000000	20.250000	1.013318e+03
	820	441	205.000000	20.250000	1.011555e+03
	685	442	171.250000	20.500000	1.013630e+03
	811	442	202.750000	20.500000	1.011573e+03
	818	442	204.500000	20.500000	1.011448e+03
	704	443	176.000000	20.750000	1.013852e+03
	707	443	176.750000	20.750000	1.013840e+03
	821	443	205.250000	20.750000	1.011845e+03
	688	444	172.000000	21.000000	1.013640e+03
	689	444	172.250000	21.000000	1.013640e+03
	690	444	172.500000	21.000000	1.013640e+03
	810	444	202.500000	21.000000	1.011747e+03
	814	444	203.500000	21.000000	1.011328e+03
	977	445	244.250000	21.250000	9.923050e+02
	743	446	185.750000	21.500000	1.012780e+03
	802	446	200.500000	21.500000	1.012055e+03
	812	446	203.000000	21.500000	1.011815e+03
	704	447	176.000000	21.750000	1.013878e+03
	745	447	186.250000	21.750000	1.012758e+03
	809	447	202.250000	21.750000	1.011925e+03
	709	449	177.250000	22.250000	1.013818e+03
	723	449	180.750000	22.250000	1.013650e+03
	724	449	181.000000	22.250000	1.013650e+03
	803	449	200.750000	22.250000	1.012237e+03
	755	454	188.750000	23.500000	1.012495e+03
	751	455	187.750000	23.750000	1.012525e+03
	769	455	192.250000	23.750000	1.012753e+03
	774	455	193.500000	23.750000	1.012720e+03
	760	457	190.000000	24.250000	1.012500e+03
	998	457	249.500000	24.250000	1.011203e+03
	747	458	186.750000	24.500000	1.012547e+03
	769	462	192.250000	25.500000	1.012128e+03
	998	462	249.500000	25.500000	1.010790e+03
	996	464	249.000000	26.000000	1.010695e+03
	985	466	246.250000	26.500000	1.010847e+03
	978	467	244.500000	26.750000	1.010657e+03
	995	470	248.750000	27.500000	1.010625e+03
	907	471	226.750000	27.750000	1.016312e+03
	985	471	246.250000	27.750000	1.009525e+03
	993	471	248.250000	27.750000	1.010645e+03
	998	473	249.500000	28.250000	1.010385e+03
	982	474	245.500000	28.500000	1.010477e+03
	988	475	247.000000	28.750000	1.010380e+03
	994	476	248.500000	29.000000	1.010195e+03
	787	477	196.750000	29.250000	1.010487e+03
	986	477	246.500000	29.250000	1.010407e+03
	998	477	249.500000	29.250000	1.010102e+03
	988	479	247.000000	29.750000	1.010375e+03
	797	480	199.250000	30.000000	1.010270e+03
	793	481	198.250000	30.250000	1.010430e+03
	672	482	168.000000	30.500000	1.018177e+03
	992	482	248.000000	30.500000	1.010195e+03
	660	483	165.000000	30.750000	1.017670e+03
	975	483	243.750000	30.750000	1.010907e+03
	800	484	200.000000	31.000000	1.010023e+03
	924	484	231.000000	31.000000	1.015585e+03
	928	484	232.000000	31.000000	1.015590e+03
	973	486	243.250000	31.500000	1.010980e+03
	804	487	201.000000	31.750000	1.009105e+03
	1000	487	250.000000	31.750000	1.011677e+03
	807	489	201.750000	32.250000	1.009835e+03
	979	489	244.750000	32.250000	1.008888e+03
	993	490	248.250000	32.500000	1.009602e+03
	808	491	202.000000	32.750000	1.010088e+03
	978	491	244.500000	32.750000	1.008880e+03
	981	491	245.250000	32.750000	1.008840e+03
	985	491	246.250000	32.750000	1.008922e+03
	988	492	247.000000	33.000000	1.008958e+03
	969	493	242.250000	33.250000	1.010055e+03
	998	493	249.500000	33.250000	1.011628e+03
	805	494	201.250000	33.500000	1.011422e+03
	991	494	247.750000	33.500000	1.009315e+03
	967	495	241.750000	33.750000	1.010073e+03
	971	495	242.750000	33.750000	1.009958e+03
	982	495	245.500000	33.750000	1.009215e+03
	820	496	205.000000	34.000000	1.012000e+03
	961	496	240.250000	34.000000	1.010670e+03
	979	497	244.750000	34.250000	1.010050e+03
	826	499	206.500000	34.750000	1.012270e+03
	958	499	239.500000	34.750000	1.010312e+03
	1000	499	250.000000	34.750000	1.013640e+03
	970	500	242.500000	35.000000	1.011838e+03
	976	500	244.000000	35.000000	1.010823e+03
	990	500	247.500000	35.000000	1.012860e+03
	996	501	249.000000	35.250000	1.013302e+03
	963	502	240.750000	35.500000	1.011395e+03
