2015	4	12	120	18
	917	430	229.250000	17.500000	1.015937e+03
	820	436	205.000000	19.000000	1.017849e+03
	897	437	224.250000	19.250000	1.016777e+03
	814	438	203.500000	19.500000	1.017629e+03
	812	439	203.000000	19.750000	1.017714e+03
	815	440	203.750000	20.000000	1.017584e+03
	820	441	205.000000	20.250000	1.018514e+03
	817	442	204.250000	20.500000	1.018389e+03
	821	443	205.250000	20.750000	1.018637e+03
	999	453	249.750000	23.250000	1.013072e+03
	998	455	249.500000	23.750000	1.013047e+03
	666	461	166.500000	25.250000	1.017587e+03
	994	466	248.500000	26.500000	1.013727e+03
	1000	469	250.000000	27.250000	1.012992e+03
	989	472	247.250000	28.000000	1.013534e+03
	987	474	246.750000	28.500000	1.013409e+03
	986	477	246.500000	29.250000	1.013059e+03
	993	477	248.250000	29.250000	1.013242e+03
	981	481	245.250000	30.250000	1.013107e+03
	992	481	248.000000	30.250000	1.013529e+03
	979	483	244.750000	30.750000	1.013124e+03
	929	486	232.250000	31.500000	1.022047e+03
	977	486	244.250000	31.500000	1.012974e+03
	976	489	244.000000	32.250000	1.012992e+03
	678	490	169.500000	32.500000	1.022849e+03
	965	490	241.250000	32.500000	1.014677e+03
	978	491	244.500000	32.750000	1.012589e+03
	984	491	246.000000	32.750000	1.013104e+03
	981	495	245.250000	33.750000	1.012579e+03
	972	496	243.000000	34.000000	1.013392e+03
	998	496	249.500000	34.000000	1.010957e+03
	979	497	244.750000	34.250000	1.012577e+03
	966	498	241.500000	34.500000	1.014002e+03
	987	498	246.750000	34.500000	1.012802e+03
	960	499	240.000000	34.750000	1.014312e+03
	993	499	248.250000	34.750000	1.011519e+03
	981	500	245.250000	35.000000	1.012324e+03
	985	500	246.250000	35.000000	1.012857e+03
	976	501	244.000000	35.250000	1.013347e+03
	896	502	224.000000	35.500000	1.023672e+03
	975	503	243.750000	35.750000	1.013407e+03
	985	503	246.250000	35.750000	1.012704e+03
	999	503	249.750000	35.750000	1.011869e+03
	960	504	240.000000	36.000000	1.016367e+03
	992	504	248.000000	36.000000	1.012762e+03
	995	504	248.750000	36.000000	1.012654e+03
	982	505	245.500000	36.250000	1.012244e+03
	963	507	240.750000	36.750000	1.016204e+03
	955	509	238.750000	37.250000	1.016827e+03
	994	509	248.500000	37.250000	1.013147e+03
	961	510	240.250000	37.500000	1.016019e+03
	995	511	248.750000	37.750000	1.013427e+03
	958	514	239.500000	38.500000	1.015684e+03
	996	514	249.000000	38.500000	1.014094e+03
	948	517	237.000000	39.250000	1.016832e+03
	955	518	238.750000	39.500000	1.015604e+03
	986	527	246.500000	41.750000	1.022447e+03
	950	529	237.500000	42.250000	1.021269e+03
	991	529	247.750000	42.250000	1.021949e+03
	957	530	239.250000	42.500000	1.021239e+03
	977	530	244.250000	42.500000	1.023822e+03
	1000	530	250.000000	42.500000	1.017194e+03
	951	533	237.750000	43.250000	1.020647e+03
	970	535	242.500000	43.750000	1.024342e+03
	954	536	238.500000	44.000000	1.021404e+03
	966	537	241.500000	44.250000	1.023577e+03
	991	537	247.750000	44.250000	1.018332e+03
	959	538	239.750000	44.500000	1.023037e+03
	983	538	245.750000	44.500000	1.020474e+03
	945	539	236.250000	44.750000	1.023779e+03
	980	539	245.000000	44.750000	1.021129e+03
	967	540	241.750000	45.000000	1.023567e+03
	679	541	169.750000	45.250000	9.781694e+02
	955	541	238.750000	45.250000	1.023722e+03
	876	542	219.000000	45.500000	1.006719e+03
	961	542	240.250000	45.500000	1.023382e+03
	973	542	243.250000	45.500000	1.023289e+03
	945	544	236.250000	46.000000	1.023777e+03
	954	544	238.500000	46.000000	1.023792e+03
	993	544	248.250000	46.000000	1.017717e+03
	957	545	239.250000	46.250000	1.022577e+03
	975	545	243.750000	46.250000	1.023002e+03
	972	546	243.000000	46.500000	1.022807e+03
	944	548	236.000000	47.000000	1.023529e+03
	983	549	245.750000	47.250000	1.019982e+03
	947	551	236.750000	47.750000	1.022442e+03
	960	554	240.000000	48.500000	1.019949e+03
	951	556	237.750000	49.000000	1.023067e+03
	970	559	242.500000	49.750000	1.017102e+03
	936	561	234.000000	50.250000	1.020857e+03
	969	561	242.250000	50.250000	1.017117e+03
	977	561	244.250000	50.250000	1.013999e+03
	962	562	240.500000	50.500000	1.017249e+03
	822	563	205.500000	50.750000	1.005129e+03
	990	563	247.500000	50.750000	1.008794e+03
	972	566	243.000000	51.500000	1.015364e+03
	954	567	238.500000	51.750000	1.015959e+03
	960	567	240.000000	51.750000	1.015752e+03
	691	574	172.750000	53.500000	1.015297e+03
	692	574	173.000000	53.500000	1.015297e+03
	928	582	232.000000	55.500000	1.013004e+03
	820	585	205.000000	56.250000	9.981719e+02
	824	585	206.000000	56.250000	9.981744e+02
	938	589	234.500000	57.250000	1.006382e+03
	740	591	185.000000	57.750000	1.010619e+03
	810	591	202.500000	57.750000	9.985719e+02
	705	592	176.250000	58.000000	1.012982e+03
	706	592	176.500000	58.000000	1.012982e+03
	707	592	176.750000	58.000000	1.012982e+03
	746	592	186.500000	58.000000	1.010712e+03
	812	593	203.000000	58.250000	9.985669e+02
	699	594	174.750000	58.500000	1.013037e+03
	700	594	175.000000	58.500000	1.013037e+03
	740	594	185.000000	58.500000	1.010669e+03
	894	594	223.500000	58.500000	1.005012e+03
	694	596	173.500000	59.000000	1.012982e+03
	689	599	172.250000	59.750000	1.013094e+03
	841	599	210.250000	59.750000	9.925494e+02
	832	600	208.000000	60.000000	9.934568e+02
	849	600	212.250000	60.000000	9.928569e+02
