2014	12	30	181	3
	900	420	225.000000	15.000000	1.010116e+03
	901	420	225.250000	15.000000	1.010116e+03
	883	428	220.750000	17.000000	1.010721e+03
	853	432	213.250000	18.000000	1.010768e+03
	859	434	214.750000	18.500000	1.010716e+03
	892	436	223.000000	19.000000	1.010213e+03
	897	437	224.250000	19.250000	1.010436e+03
	814	438	203.500000	19.500000	1.011068e+03
	848	439	212.000000	19.750000	1.011021e+03
	849	439	212.250000	19.750000	1.011021e+03
	893	439	223.250000	19.750000	1.010266e+03
	815	440	203.750000	20.000000	1.011086e+03
	820	441	205.000000	20.250000	1.011363e+03
	818	442	204.500000	20.500000	1.011356e+03
	856	442	214.000000	20.500000	1.010896e+03
	821	443	205.250000	20.750000	1.011426e+03
	858	443	214.500000	20.750000	1.010901e+03
	814	444	203.500000	21.000000	1.011396e+03
	860	445	215.000000	21.250000	1.010933e+03
	803	449	200.750000	22.250000	1.011873e+03
	855	452	213.750000	23.000000	1.010891e+03
	999	452	249.750000	23.000000	1.015058e+03
	903	455	225.750000	23.750000	1.009893e+03
	772	456	193.000000	24.000000	1.012108e+03
	892	456	223.000000	24.000000	1.008118e+03
	778	458	194.500000	24.500000	1.011788e+03
	880	458	220.000000	24.500000	1.009638e+03
	801	459	200.250000	24.750000	1.012388e+03
	781	460	195.250000	25.000000	1.011598e+03
	784	461	196.000000	25.250000	1.011536e+03
	993	462	248.250000	25.500000	1.016091e+03
	762	463	190.500000	25.750000	1.014211e+03
	788	463	197.000000	25.750000	1.011638e+03
	790	464	197.500000	26.000000	1.011571e+03
	793	465	198.250000	26.250000	1.011606e+03
	762	466	190.500000	26.500000	1.014223e+03
	796	466	199.000000	26.500000	1.011703e+03
	989	466	247.250000	26.500000	1.015666e+03
	798	467	199.500000	26.750000	1.011743e+03
	879	468	219.750000	27.000000	1.008963e+03
	802	469	200.500000	27.250000	1.011781e+03
	807	472	201.750000	28.000000	1.011818e+03
	885	472	221.250000	28.000000	1.009288e+03
	810	474	202.500000	28.500000	1.011728e+03
	872	474	218.000000	28.500000	1.008468e+03
	812	475	203.000000	28.750000	1.011763e+03
	983	475	245.750000	28.750000	1.017066e+03
	874	476	218.500000	29.000000	1.008516e+03
	997	477	249.250000	29.250000	1.016171e+03
	980	478	245.000000	29.500000	1.017206e+03
	782	479	195.500000	29.750000	1.014251e+03
	817	480	204.250000	30.000000	1.011663e+03
	987	480	246.750000	30.000000	1.017418e+03
	818	481	204.500000	30.250000	1.011663e+03
	980	481	245.000000	30.250000	1.017208e+03
	791	483	197.750000	30.750000	1.013918e+03
	979	484	244.750000	31.000000	1.016538e+03
	766	485	191.500000	31.250000	1.015573e+03
	821	486	205.250000	31.500000	1.011576e+03
	735	487	183.750000	31.750000	1.018128e+03
	978	487	244.500000	31.750000	1.016436e+03
	996	488	249.000000	32.000000	1.016311e+03
	992	489	248.000000	32.250000	1.016346e+03
	977	490	244.250000	32.500000	1.015863e+03
	824	492	206.000000	33.000000	1.011311e+03
	714	493	178.500000	33.250000	1.020896e+03
	753	493	188.250000	33.250000	1.015636e+03
	846	493	211.500000	33.250000	1.012926e+03
	825	494	206.250000	33.500000	1.011256e+03
	966	494	241.500000	33.500000	1.016818e+03
	985	494	246.250000	33.500000	1.016146e+03
	818	496	204.500000	34.000000	1.010948e+03
	961	497	240.250000	34.250000	1.016688e+03
	784	498	196.000000	34.500000	1.014526e+03
	848	498	212.000000	34.500000	1.013086e+03
	966	498	241.500000	34.500000	1.016651e+03
	973	498	243.250000	34.500000	1.013038e+03
	992	498	248.000000	34.500000	1.017206e+03
	712	499	178.000000	34.750000	1.020941e+03
	823	499	205.750000	34.750000	1.011066e+03
	997	499	249.250000	34.750000	1.015218e+03
	976	500	244.000000	35.000000	1.015026e+03
	712	501	178.000000	35.250000	1.020941e+03
	829	502	207.250000	35.500000	1.011058e+03
	971	502	242.750000	35.500000	1.013168e+03
	769	503	192.250000	35.750000	1.014178e+03
	957	503	239.250000	35.750000	1.018406e+03
	994	503	248.500000	35.750000	1.014321e+03
	960	504	240.000000	36.000000	1.018531e+03
	979	504	244.750000	36.000000	1.013371e+03
	963	505	240.750000	36.250000	1.018553e+03
	984	505	246.000000	36.250000	1.014201e+03
	988	505	247.000000	36.250000	1.013773e+03
	968	506	242.000000	36.500000	1.009261e+03
	972	506	243.000000	36.500000	1.013278e+03
	976	506	244.000000	36.500000	1.013878e+03
	797	507	199.250000	36.750000	1.014661e+03
	833	507	208.250000	36.750000	1.011118e+03
	952	508	238.000000	37.000000	1.019506e+03
	958	508	239.500000	37.000000	1.019026e+03
	977	508	244.250000	37.000000	1.013518e+03
	967	509	241.750000	37.250000	1.009906e+03
	966	511	241.500000	37.750000	1.010601e+03
	972	511	243.000000	37.750000	1.012698e+03
	986	511	246.500000	37.750000	1.016348e+03
	951	512	237.750000	38.000000	1.019096e+03
	975	512	243.750000	38.000000	1.012583e+03
	836	514	209.000000	38.500000	1.010928e+03
	962	515	240.500000	38.750000	1.017126e+03
	952	518	238.000000	39.500000	1.019941e+03
	966	519	241.500000	39.750000	1.018561e+03
	956	520	239.000000	40.000000	1.020313e+03
	988	520	247.000000	40.000000	1.023551e+03
	996	522	249.000000	40.500000	1.026621e+03
	948	530	237.000000	42.500000	1.025538e+03
	991	531	247.750000	42.750000	1.029513e+03
	994	533	248.500000	43.250000	1.028718e+03
	978	534	244.500000	43.500000	1.027256e+03
	957	537	239.250000	44.250000	1.034976e+03
	975	537	243.750000	44.250000	1.027543e+03
	956	543	239.000000	45.750000	1.037008e+03
	957	548	239.250000	47.000000	1.039596e+03
	983	550	245.750000	47.500000	1.046763e+03
	952	551	238.000000	47.750000	1.036218e+03
	804	552	201.000000	48.000000	9.898056e+02
	942	554	235.500000	48.500000	1.037781e+03
	967	556	241.750000	49.000000	1.042793e+03
	1000	557	250.000000	49.250000	1.055943e+03
	944	558	236.000000	49.500000	1.039203e+03
	976	558	244.000000	49.500000	1.051048e+03
	965	561	241.250000	50.250000	1.046343e+03
	975	563	243.750000	50.750000	1.051756e+03
	980	563	245.000000	50.750000	1.054436e+03
	976	567	244.000000	51.750000	1.051491e+03
	961	568	240.250000	52.000000	1.050313e+03
	940	570	235.000000	52.500000	1.051528e+03
	959	571	239.750000	52.750000	1.049273e+03
	972	572	243.000000	53.000000	1.048613e+03
	918	574	229.500000	53.500000	1.040566e+03
	934	574	233.500000	53.500000	1.053011e+03
	966	575	241.500000	53.750000	1.046586e+03
	939	578	234.750000	54.500000	1.053683e+03
	961	578	240.250000	54.500000	1.045963e+03
	660	580	165.000000	55.000000	9.959081e+02
	792	580	198.000000	55.000000	9.869381e+02
	979	580	244.750000	55.000000	1.050763e+03
	942	582	235.500000	55.500000	1.049453e+03
	957	582	239.250000	55.500000	1.044291e+03
	791	583	197.750000	55.750000	9.864081e+02
	787	584	196.750000	56.000000	9.864956e+02
	931	584	232.750000	56.000000	1.049563e+03
	936	587	234.000000	56.750000	1.045528e+03
	962	588	240.500000	57.000000	1.044653e+03
	916	589	229.000000	57.250000	1.043101e+03
	929	589	232.250000	57.250000	1.047086e+03
	934	589	233.500000	57.250000	1.048261e+03
	939	589	234.750000	57.250000	1.051868e+03
	924	590	231.000000	57.500000	1.043716e+03
	948	590	237.000000	57.500000	1.036488e+03
	918	591	229.500000	57.750000	1.044103e+03
	900	592	225.000000	58.000000	1.040838e+03
	932	592	233.000000	58.000000	1.044303e+03
	977	592	244.250000	58.000000	1.043713e+03
	910	593	227.500000	58.250000	1.039268e+03
	950	593	237.500000	58.250000	1.035163e+03
	672	594	168.000000	58.500000	9.904381e+02
	914	594	228.500000	58.500000	1.043533e+03
	922	594	230.500000	58.500000	1.043928e+03
	929	594	232.250000	58.500000	1.043563e+03
	944	594	236.000000	58.500000	1.031658e+03
	962	594	240.500000	58.500000	1.038053e+03
	888	595	222.000000	58.750000	1.038096e+03
	904	596	226.000000	59.000000	1.039643e+03
	664	597	166.000000	59.250000	9.899606e+02
	926	597	231.500000	59.250000	1.041008e+03
	902	598	225.500000	59.500000	1.038816e+03
	907	599	226.750000	59.750000	1.038608e+03
	919	599	229.750000	59.750000	1.038166e+03
	941	599	235.250000	59.750000	1.034768e+03
	981	599	245.250000	59.750000	1.036046e+03
	836	600	209.000000	60.000000	1.017806e+03
