2015	9	28	207	18
	695	420	173.750000	15.000000	1.007699e+03
	735	420	183.750000	15.000000	1.009796e+03
	768	420	192.000000	15.000000	1.010761e+03
	953	420	238.250000	15.000000	1.009826e+03
	993	420	248.250000	15.000000	1.009919e+03
	768	421	192.000000	15.250000	1.010761e+03
	760	422	190.000000	15.500000	1.011141e+03
	885	422	221.250000	15.500000	1.011059e+03
	890	422	222.500000	15.500000	1.010989e+03
	732	423	183.000000	15.750000	1.009974e+03
	817	423	204.250000	15.750000	1.011206e+03
	706	424	176.500000	16.000000	1.007886e+03
	752	424	188.000000	16.000000	1.010956e+03
	877	424	219.250000	16.000000	1.011274e+03
	973	424	243.250000	16.000000	1.010274e+03
	975	425	243.750000	16.250000	1.010276e+03
	993	425	248.250000	16.250000	1.009859e+03
	677	426	169.250000	16.500000	1.009221e+03
	703	426	175.750000	16.500000	1.007989e+03
	991	426	247.750000	16.500000	1.009866e+03
	765	427	191.250000	16.750000	1.010921e+03
	777	427	194.250000	16.750000	1.011594e+03
	676	428	169.000000	17.000000	1.009109e+03
	723	428	180.750000	17.000000	1.009994e+03
	751	429	187.750000	17.250000	1.010881e+03
	770	429	192.500000	17.250000	1.011366e+03
	684	431	171.000000	17.750000	1.008506e+03
	766	431	191.500000	17.750000	1.011254e+03
	789	431	197.250000	17.750000	1.012054e+03
	884	432	221.000000	18.000000	1.011591e+03
	685	433	171.250000	18.250000	1.008486e+03
	758	434	189.500000	18.500000	1.011506e+03
	722	436	180.500000	19.000000	1.010951e+03
	723	436	180.750000	19.000000	1.010951e+03
	815	436	203.750000	19.000000	1.012861e+03
	720	437	180.000000	19.250000	1.010994e+03
	815	439	203.750000	19.750000	1.012579e+03
	997	440	249.250000	20.000000	1.009804e+03
	820	441	205.000000	20.250000	1.015149e+03
	999	441	249.750000	20.250000	1.009826e+03
	817	442	204.250000	20.500000	1.014696e+03
	893	443	223.250000	20.750000	1.012369e+03
	893	448	223.250000	22.000000	1.012356e+03
	999	452	249.750000	23.000000	1.009789e+03
	997	455	249.250000	23.750000	1.009744e+03
	999	458	249.750000	24.500000	1.009706e+03
	994	459	248.500000	24.750000	1.009659e+03
	991	464	247.750000	26.000000	1.009869e+03
	996	464	249.000000	26.000000	1.009759e+03
	995	466	248.750000	26.500000	1.009894e+03
	910	467	227.500000	26.750000	1.013914e+03
	988	467	247.000000	26.750000	1.010001e+03
	992	470	248.000000	27.500000	1.009961e+03
	985	471	246.250000	27.750000	1.010446e+03
	990	472	247.500000	28.000000	1.009876e+03
	983	475	245.750000	28.750000	1.011069e+03
	988	475	247.000000	28.750000	1.009916e+03
	980	477	245.000000	29.250000	1.011096e+03
	989	478	247.250000	29.500000	1.009961e+03
	984	480	246.000000	30.000000	1.009191e+03
	976	482	244.000000	30.500000	1.011321e+03
	982	482	245.500000	30.500000	1.008661e+03
	988	483	247.000000	30.750000	1.009529e+03
	975	484	243.750000	31.000000	1.011264e+03
	981	484	245.250000	31.000000	1.008861e+03
	973	486	243.250000	31.500000	1.011669e+03
	979	488	244.750000	32.000000	1.008499e+03
	935	490	233.750000	32.500000	1.015059e+03
	978	491	244.500000	32.750000	1.008606e+03
	984	491	246.000000	32.750000	1.009379e+03
	901	492	225.250000	33.000000	1.009309e+03
	971	492	242.750000	33.000000	1.011591e+03
	988	492	247.000000	33.000000	1.009671e+03
	936	493	234.000000	33.250000	1.015134e+03
	992	493	248.000000	33.250000	1.010284e+03
	998	493	249.500000	33.250000	1.012564e+03
	985	494	246.250000	33.500000	1.010141e+03
	968	495	242.000000	33.750000	1.011706e+03
	982	495	245.500000	33.750000	1.009221e+03
	962	497	240.500000	34.250000	1.012291e+03
	982	499	245.500000	34.750000	1.009901e+03
	990	499	247.500000	34.750000	1.013806e+03
	1000	499	250.000000	34.750000	1.013821e+03
	708	500	177.000000	35.000000	1.014491e+03
	968	500	242.000000	35.000000	1.011231e+03
