2015	8	12	209	9
	753	420	188.250000	15.000000	1.011566e+03
	849	421	212.250000	15.250000	1.012331e+03
	861	422	215.250000	15.500000	1.012369e+03
	942	422	235.500000	15.500000	1.012086e+03
	773	423	193.250000	15.750000	1.011866e+03
	852	423	213.000000	15.750000	1.012426e+03
	847	424	211.750000	16.000000	1.012226e+03
	937	425	234.250000	16.250000	1.012079e+03
	854	426	213.500000	16.500000	1.012411e+03
	859	426	214.750000	16.500000	1.012304e+03
	941	427	235.250000	16.750000	1.012109e+03
	831	428	207.750000	17.000000	1.006864e+03
	928	428	232.000000	17.000000	1.011786e+03
	941	428	235.250000	17.000000	1.012109e+03
	773	429	193.250000	17.250000	1.012159e+03
	857	430	214.250000	17.500000	1.012516e+03
	904	431	226.000000	17.750000	1.009759e+03
	817	435	204.250000	18.750000	1.012016e+03
	812	436	203.000000	19.000000	1.012321e+03
	815	436	203.750000	19.000000	1.012189e+03
	814	438	203.500000	19.500000	1.012206e+03
	812	439	203.000000	19.750000	1.012349e+03
	810	440	202.500000	20.000000	1.012449e+03
	815	440	203.750000	20.000000	1.011961e+03
	811	442	202.750000	20.500000	1.012514e+03
	817	442	204.250000	20.500000	1.013121e+03
	995	442	248.750000	20.500000	1.011071e+03
	995	443	248.750000	20.750000	1.011071e+03
	820	444	205.000000	21.000000	1.013379e+03
	999	452	249.750000	23.000000	1.010221e+03
	732	453	183.000000	23.250000	1.014681e+03
	997	455	249.250000	23.750000	1.009894e+03
	995	456	248.750000	24.000000	1.009979e+03
	1000	458	250.000000	24.500000	1.009251e+03
	994	459	248.500000	24.750000	1.010231e+03
	992	462	248.000000	25.500000	1.010106e+03
	996	464	249.000000	26.000000	1.009046e+03
	990	465	247.500000	26.250000	1.009794e+03
	995	466	248.750000	26.500000	1.009229e+03
	1000	469	250.000000	27.250000	1.009364e+03
	695	470	173.750000	27.500000	1.015949e+03
	992	470	248.000000	27.500000	1.009066e+03
	887	471	221.750000	27.750000	1.017159e+03
	997	471	249.250000	27.750000	1.009369e+03
	698	472	174.500000	28.000000	1.016029e+03
	990	472	247.500000	28.000000	1.008961e+03
	889	473	222.250000	28.250000	1.017146e+03
	984	473	246.000000	28.250000	1.011564e+03
	674	474	168.500000	28.500000	1.015461e+03
	894	474	223.500000	28.500000	1.017211e+03
	819	475	204.750000	28.750000	1.018321e+03
	988	475	247.000000	28.750000	1.008954e+03
	895	476	223.750000	29.000000	1.017224e+03
	679	477	169.750000	29.250000	1.015401e+03
