2015	1	17	130	9
	969	423	242.250000	15.750000	1.012992e+03
	1000	429	250.000000	17.250000	1.014830e+03
	991	432	247.750000	18.000000	1.015398e+03
	961	435	240.250000	18.750000	1.008330e+03
	814	438	203.500000	19.500000	1.017555e+03
	810	440	202.500000	20.000000	1.017727e+03
	815	440	203.750000	20.000000	1.017520e+03
	821	440	205.250000	20.000000	1.017977e+03
	818	442	204.500000	20.500000	1.017980e+03
	790	443	197.500000	20.750000	1.018013e+03
	821	443	205.250000	20.750000	1.018138e+03
	793	444	198.250000	21.000000	1.017995e+03
	803	444	200.750000	21.000000	1.017835e+03
	804	444	201.000000	21.000000	1.017835e+03
	795	445	198.750000	21.250000	1.017980e+03
	810	445	202.500000	21.250000	1.017890e+03
	814	445	203.500000	21.250000	1.018078e+03
	801	446	200.250000	21.500000	1.017875e+03
	802	446	200.500000	21.500000	1.017875e+03
	818	446	204.500000	21.500000	1.018222e+03
	806	447	201.500000	21.750000	1.017940e+03
	764	449	191.000000	22.250000	1.018795e+03
	812	449	203.000000	22.250000	1.017935e+03
	1000	450	250.000000	22.500000	1.017487e+03
	686	451	171.500000	22.750000	1.017782e+03
	684	452	171.000000	23.000000	1.017795e+03
	813	452	203.250000	23.000000	1.017912e+03
	998	454	249.500000	23.500000	1.016907e+03
	816	455	204.000000	23.750000	1.017972e+03
	828	457	207.000000	24.250000	1.018518e+03
	823	461	205.750000	25.250000	1.018172e+03
	976	461	244.000000	25.250000	1.018703e+03
	824	462	206.000000	25.500000	1.018172e+03
	825	462	206.250000	25.500000	1.018172e+03
	827	463	206.750000	25.750000	1.018180e+03
	999	463	249.750000	25.750000	1.018225e+03
	790	464	197.500000	26.000000	1.019078e+03
	828	465	207.000000	26.250000	1.018190e+03
	858	467	214.500000	26.750000	1.019718e+03
	984	467	246.000000	26.750000	1.018085e+03
	985	471	246.250000	27.750000	1.018727e+03
	983	473	245.750000	28.250000	1.018640e+03
	997	473	249.250000	28.250000	1.018052e+03
	981	476	245.250000	29.000000	1.018785e+03
	994	477	248.500000	29.250000	1.018105e+03
	977	478	244.250000	29.500000	1.019000e+03
	989	480	247.250000	30.000000	1.019018e+03
	988	485	247.000000	31.250000	1.018518e+03
	994	491	248.500000	32.750000	1.019773e+03
	921	492	230.250000	33.000000	1.024185e+03
	933	493	233.250000	33.250000	1.024340e+03
	970	493	242.500000	33.250000	1.019468e+03
	964	495	241.000000	33.750000	1.019360e+03
	979	499	244.750000	34.750000	1.021607e+03
