2014	12	8	169	12
	766	437	191.500000	19.250000	1.015032e+03
	996	437	249.000000	19.250000	1.013643e+03
	821	440	205.250000	20.000000	1.015838e+03
	816	441	204.000000	20.250000	1.015520e+03
	818	442	204.500000	20.500000	1.015497e+03
	811	443	202.750000	20.750000	1.015903e+03
	815	445	203.750000	21.250000	1.015987e+03
	816	445	204.000000	21.250000	1.015987e+03
	771	446	192.750000	21.500000	1.015185e+03
	727	447	181.750000	21.750000	1.015530e+03
	806	447	201.500000	21.750000	1.016365e+03
	745	449	186.250000	22.250000	1.015593e+03
	692	450	173.000000	22.500000	1.016193e+03
	800	450	200.000000	22.500000	1.016300e+03
	806	451	201.500000	22.750000	1.016367e+03
	696	452	174.000000	23.000000	1.016198e+03
	699	453	174.750000	23.250000	1.016205e+03
	702	453	175.500000	23.250000	1.016205e+03
	802	453	200.500000	23.250000	1.016315e+03
	869	462	217.250000	25.500000	1.018247e+03
	871	464	217.750000	26.000000	1.018235e+03
	873	465	218.250000	26.250000	1.018240e+03
	989	465	247.250000	26.250000	1.014977e+03
	924	466	231.000000	26.500000	1.020720e+03
	947	467	236.750000	26.750000	1.020600e+03
	800	469	200.000000	27.250000	1.013492e+03
	981	469	245.250000	27.250000	1.016230e+03
	898	471	224.500000	27.750000	1.019160e+03
	986	472	246.500000	28.000000	1.016345e+03
	983	473	245.750000	28.250000	1.016325e+03
	906	480	226.500000	30.000000	1.018922e+03
	988	482	247.000000	30.500000	1.015828e+03
	926	484	231.500000	31.000000	1.019383e+03
	974	485	243.500000	31.250000	1.017138e+03
	988	485	247.000000	31.250000	1.015810e+03
	979	488	244.750000	32.000000	1.017843e+03
	971	490	242.750000	32.500000	1.017333e+03
	979	492	244.750000	33.000000	1.018085e+03
	969	493	242.250000	33.250000	1.017213e+03
	962	497	240.500000	34.250000	1.018205e+03
	992	500	248.000000	35.000000	1.022410e+03
	968	501	242.000000	35.250000	1.021218e+03
	964	502	241.000000	35.500000	1.020645e+03
	969	503	242.250000	35.750000	1.021242e+03
	963	504	240.750000	36.000000	1.020612e+03
	976	504	244.000000	36.000000	1.020977e+03
	984	505	246.000000	36.250000	1.021365e+03
	997	505	249.250000	36.250000	1.025805e+03
	963	506	240.750000	36.500000	1.020612e+03
	990	506	247.500000	36.500000	1.025162e+03
	967	507	241.750000	36.750000	1.021910e+03
	965	510	241.250000	37.500000	1.022075e+03
	988	510	247.000000	37.500000	1.023083e+03
	1000	511	250.000000	37.750000	1.026675e+03
	941	512	235.250000	38.000000	1.017448e+03
	963	513	240.750000	38.250000	1.021778e+03
	989	513	247.250000	38.250000	1.023888e+03
	993	513	248.250000	38.250000	1.024262e+03
	967	515	241.750000	38.750000	1.022963e+03
	954	517	238.500000	39.250000	1.021370e+03
	961	517	240.250000	39.250000	1.022840e+03
	969	517	242.250000	39.250000	1.022240e+03
	974	517	243.500000	39.250000	1.023050e+03
	979	517	244.750000	39.250000	1.023500e+03
	983	517	245.750000	39.250000	1.023200e+03
	987	518	246.750000	39.500000	1.024302e+03
	994	518	248.500000	39.500000	1.024682e+03
	971	519	242.750000	39.750000	1.022657e+03
	991	519	247.750000	39.750000	1.024593e+03
	950	521	237.500000	40.250000	1.020995e+03
	976	522	244.000000	40.500000	1.023203e+03
	989	522	247.250000	40.500000	1.023825e+03
	993	523	248.250000	40.750000	1.024507e+03
	998	523	249.500000	40.750000	1.023987e+03
	955	524	238.750000	41.000000	1.022105e+03
	992	525	248.000000	41.250000	1.024635e+03
	810	527	202.500000	41.750000	9.718750e+02
	975	527	243.750000	41.750000	1.022443e+03
	963	529	240.750000	42.250000	1.022340e+03
	968	529	242.000000	42.250000	1.023107e+03
	971	529	242.750000	42.250000	1.022542e+03
	978	529	244.500000	42.250000	1.021815e+03
	984	529	246.000000	42.250000	1.022935e+03
	988	530	247.000000	42.500000	1.024593e+03
	997	530	249.250000	42.500000	1.026390e+03
	784	531	196.000000	42.750000	9.724200e+02
	956	532	239.000000	43.000000	1.020925e+03
	966	532	241.500000	43.000000	1.022133e+03
	972	532	243.000000	43.000000	1.022088e+03
	991	532	247.750000	43.000000	1.025282e+03
	978	534	244.500000	43.500000	1.022833e+03
	984	535	246.000000	43.750000	1.024340e+03
	948	537	237.000000	44.250000	1.015682e+03
	966	537	241.500000	44.250000	1.023407e+03
	957	538	239.250000	44.500000	1.019612e+03
	975	538	243.750000	44.500000	1.023020e+03
	987	538	246.750000	44.500000	1.026262e+03
	949	539	237.250000	44.750000	1.015722e+03
	981	539	245.250000	44.750000	1.024440e+03
	966	541	241.500000	45.250000	1.020638e+03
	971	542	242.750000	45.500000	1.021612e+03
	995	542	248.750000	45.500000	1.024925e+03
	976	543	244.000000	45.750000	1.021760e+03
	973	544	243.250000	46.000000	1.021903e+03
	969	545	242.250000	46.250000	1.020698e+03
	987	545	246.750000	46.250000	1.022395e+03
	990	545	247.500000	46.250000	1.024035e+03
	999	545	249.750000	46.250000	1.022495e+03
	950	547	237.500000	46.750000	1.015753e+03
	971	548	242.750000	47.000000	1.022135e+03
	978	548	244.500000	47.000000	1.021482e+03
	998	548	249.500000	47.000000	1.021045e+03
	964	551	241.000000	47.750000	1.023340e+03
	989	552	247.250000	48.000000	1.020023e+03
	963	554	240.750000	48.500000	1.022987e+03
	971	555	242.750000	48.750000	1.023550e+03
	958	556	239.500000	49.000000	1.019857e+03
	988	556	247.000000	49.000000	1.020810e+03
	995	556	248.750000	49.000000	1.022662e+03
	977	557	244.250000	49.250000	1.026705e+03
	955	558	238.750000	49.500000	1.017982e+03
	1000	558	250.000000	49.500000	1.022763e+03
	963	559	240.750000	49.750000	1.022588e+03
	969	560	242.250000	50.000000	1.026010e+03
	973	561	243.250000	50.250000	1.023080e+03
	983	561	245.750000	50.250000	1.018645e+03
	951	562	237.750000	50.500000	1.015950e+03
	982	563	245.500000	50.750000	1.017237e+03
	968	565	242.000000	51.250000	1.023487e+03
	945	566	236.250000	51.500000	1.010232e+03
	978	568	244.500000	52.000000	1.013230e+03
	808	570	202.000000	52.500000	9.666100e+02
	972	572	243.000000	53.000000	1.011870e+03
	981	572	245.250000	53.000000	1.019725e+03
	939	573	234.750000	53.250000	1.007790e+03
	954	573	238.500000	53.250000	1.011573e+03
	848	574	212.000000	53.500000	9.602400e+02
	935	574	233.750000	53.500000	1.008278e+03
	790	576	197.500000	54.000000	9.648825e+02
	966	576	241.500000	54.000000	1.011555e+03
	790	577	197.500000	54.250000	9.648825e+02
	958	578	239.500000	54.500000	1.009847e+03
	954	580	238.500000	55.000000	1.009265e+03
	975	580	243.750000	55.000000	1.016290e+03
	963	582	240.750000	55.500000	1.016495e+03
	781	583	195.250000	55.750000	9.644675e+02
	950	583	237.500000	55.750000	1.010617e+03
	973	584	243.250000	56.000000	1.018492e+03
	993	585	248.250000	56.250000	1.025450e+03
	982	587	245.500000	56.750000	1.021427e+03
	962	588	240.500000	57.000000	1.014280e+03
	974	588	243.500000	57.000000	1.019412e+03
	916	590	229.000000	57.500000	1.002768e+03
	946	590	236.500000	57.500000	1.006403e+03
	986	590	246.500000	57.500000	1.021128e+03
	976	591	244.000000	57.750000	1.017977e+03
	990	592	247.500000	58.000000	1.021477e+03
	942	593	235.500000	58.250000	1.003210e+03
	924	595	231.000000	58.750000	1.004352e+03
	936	595	234.000000	58.750000	1.005105e+03
	969	595	242.250000	58.750000	1.019875e+03
	936	596	234.000000	59.000000	1.005105e+03
	954	597	238.500000	59.250000	1.014727e+03
	977	597	244.250000	59.250000	1.016425e+03
	913	598	228.250000	59.500000	1.001818e+03
	906	599	226.500000	59.750000	1.000953e+03
	936	599	234.000000	59.750000	1.010960e+03
	960	599	240.000000	59.750000	1.016867e+03
	893	600	223.250000	60.000000	9.955125e+02
