2015	9	17	188	21
	765	420	191.250000	15.000000	1.012144e+03
	691	421	172.750000	15.250000	1.010059e+03
	720	421	180.000000	15.250000	1.009982e+03
	740	421	185.000000	15.250000	1.009154e+03
	983	421	245.750000	15.250000	1.008204e+03
	987	421	246.750000	15.250000	1.008177e+03
	695	422	173.750000	15.500000	1.010074e+03
	785	422	196.250000	15.500000	1.012297e+03
	972	422	243.000000	15.500000	1.008702e+03
	756	423	189.000000	15.750000	1.011389e+03
	677	425	169.250000	16.250000	1.010719e+03
	705	426	176.250000	16.500000	1.010277e+03
	722	426	180.500000	16.500000	1.010142e+03
	989	426	247.250000	16.500000	1.008127e+03
	992	426	248.000000	16.500000	1.008094e+03
	995	426	248.750000	16.500000	1.008064e+03
	725	427	181.250000	16.750000	1.010139e+03
	718	428	179.500000	17.000000	1.010232e+03
	782	429	195.500000	17.250000	1.012972e+03
	791	431	197.750000	17.750000	1.013384e+03
	816	435	204.000000	18.750000	1.013859e+03
	815	437	203.750000	19.250000	1.013704e+03
	810	438	202.500000	19.500000	1.013884e+03
	679	439	169.750000	19.750000	1.012654e+03
	766	439	191.500000	19.750000	1.013292e+03
	812	439	203.000000	19.750000	1.013782e+03
	681	440	170.250000	20.000000	1.012612e+03
	815	440	203.750000	20.000000	1.013467e+03
	820	441	205.000000	20.250000	1.015044e+03
	762	442	190.500000	20.500000	1.013437e+03
	817	442	204.250000	20.500000	1.014662e+03
	664	443	166.000000	20.750000	1.013137e+03
	688	443	172.000000	20.750000	1.013204e+03
	821	443	205.250000	20.750000	1.015117e+03
	817	444	204.250000	21.000000	1.015037e+03
	998	453	249.500000	23.250000	1.009192e+03
	999	458	249.750000	24.500000	1.008937e+03
	994	461	248.500000	25.250000	1.008442e+03
	998	462	249.500000	25.500000	1.008982e+03
	991	464	247.750000	26.000000	1.009027e+03
	996	464	249.000000	26.000000	1.008957e+03
	989	466	247.250000	26.500000	1.009427e+03
	995	466	248.750000	26.500000	1.009147e+03
	988	468	247.000000	27.000000	1.009137e+03
	995	470	248.750000	27.500000	1.009267e+03
	986	472	246.500000	28.000000	1.010007e+03
	990	472	247.500000	28.000000	1.009334e+03
	675	473	168.750000	28.250000	1.018517e+03
	998	473	249.500000	28.250000	1.008317e+03
	995	475	248.750000	28.750000	1.008304e+03
	681	476	170.250000	29.000000	1.018597e+03
	683	477	170.750000	29.250000	1.018592e+03
	720	477	180.000000	29.250000	1.016412e+03
	986	477	246.500000	29.250000	1.008842e+03
	990	478	247.500000	29.500000	1.009132e+03
	984	480	246.000000	30.000000	1.009249e+03
	726	482	181.500000	30.500000	1.016642e+03
	992	482	248.000000	30.500000	1.008779e+03
	733	483	183.250000	30.750000	1.016442e+03
	976	485	244.000000	31.250000	1.011839e+03
	732	486	183.000000	31.500000	1.016382e+03
	738	487	184.500000	31.750000	1.016904e+03
	984	487	246.000000	31.750000	1.008649e+03
	981	488	245.250000	32.000000	1.008727e+03
	991	488	247.750000	32.000000	1.009434e+03
	978	491	244.500000	32.750000	1.008844e+03
	988	492	247.000000	33.000000	1.008544e+03
	993	492	248.250000	33.000000	1.008564e+03
	920	493	230.000000	33.250000	1.019547e+03
	985	494	246.250000	33.500000	1.009254e+03
	982	495	245.500000	33.750000	1.008872e+03
	738	496	184.500000	34.000000	1.016292e+03
	970	496	242.500000	34.000000	1.012189e+03
	983	496	245.750000	34.000000	1.008872e+03
	961	497	240.250000	34.250000	1.012457e+03
	992	498	248.000000	34.500000	1.011087e+03
	990	500	247.500000	35.000000	1.011294e+03
	995	502	248.750000	35.500000	1.008752e+03
	795	503	198.750000	35.750000	1.022614e+03
	957	503	239.250000	35.750000	1.014389e+03
	971	503	242.750000	35.750000	1.010994e+03
	975	503	243.750000	35.750000	1.010984e+03
	985	503	246.250000	35.750000	1.010699e+03
	962	504	240.500000	36.000000	1.013684e+03
	982	505	245.500000	36.250000	1.009502e+03
	989	505	247.250000	36.250000	1.010394e+03
	972	506	243.000000	36.500000	1.010132e+03
	977	507	244.250000	36.750000	1.010784e+03
	994	507	248.500000	36.750000	1.009639e+03
	980	508	245.000000	37.000000	1.010532e+03
	984	508	246.000000	37.000000	1.010857e+03
	1000	508	250.000000	37.000000	1.009307e+03
	967	509	241.750000	37.250000	1.011534e+03
	980	511	245.000000	37.750000	1.010949e+03
	968	512	242.000000	38.000000	1.013024e+03
	996	514	249.000000	38.500000	1.007702e+03
	949	515	237.250000	38.750000	1.016819e+03
	962	515	240.500000	38.750000	1.013357e+03
	987	515	246.750000	38.750000	1.009597e+03
	999	515	249.750000	38.750000	1.007889e+03
	940	517	235.000000	39.250000	1.019677e+03
	938	519	234.500000	39.750000	1.019692e+03
	965	519	241.250000	39.750000	1.014987e+03
	976	519	244.000000	39.750000	1.014284e+03
	1000	519	250.000000	39.750000	1.010309e+03
	984	520	246.000000	40.000000	1.012284e+03
	992	520	248.000000	40.000000	1.011942e+03
	949	521	237.250000	40.250000	1.017352e+03
	958	521	239.500000	40.250000	1.016139e+03
	983	522	245.750000	40.500000	1.012554e+03
	964	524	241.000000	41.000000	1.015299e+03
	971	525	242.750000	41.250000	1.015327e+03
	985	525	246.250000	41.250000	1.013212e+03
	949	526	237.250000	41.500000	1.017622e+03
	999	526	249.750000	41.500000	1.011719e+03
	988	527	247.000000	41.750000	1.013622e+03
	722	528	180.500000	42.000000	1.008159e+03
	1000	528	250.000000	42.000000	1.011749e+03
	762	529	190.500000	42.250000	1.011012e+03
	987	529	246.750000	42.250000	1.013569e+03
	991	529	247.750000	42.250000	1.013339e+03
	947	530	236.750000	42.500000	1.018287e+03
	969	531	242.250000	42.750000	1.015069e+03
	977	531	244.250000	42.750000	1.014119e+03
	982	532	245.500000	43.000000	1.014114e+03
	673	533	168.250000	43.250000	1.018154e+03
	973	533	243.250000	43.250000	1.014592e+03
	946	534	236.500000	43.500000	1.018272e+03
	1000	535	250.000000	43.750000	1.012397e+03
	971	536	242.750000	44.000000	1.013944e+03
	989	536	247.250000	44.000000	1.012542e+03
	987	538	246.750000	44.500000	1.011972e+03
	962	539	240.500000	44.750000	1.014712e+03
	954	540	238.500000	45.000000	1.015237e+03
	998	542	249.500000	45.500000	1.010644e+03
	948	543	237.000000	45.750000	1.015739e+03
	984	543	246.000000	45.750000	1.012067e+03
	975	544	243.750000	46.000000	1.012414e+03
	993	544	248.250000	46.000000	1.010212e+03
