2015	3	18	175	15
	964	432	241.000000	18.000000	1.015938e+03
	820	436	205.000000	19.000000	1.016358e+03
	965	436	241.250000	19.000000	1.016248e+03
	814	438	203.500000	19.500000	1.016446e+03
	812	439	203.000000	19.750000	1.016393e+03
	795	440	198.750000	20.000000	1.015841e+03
	815	440	203.750000	20.000000	1.016406e+03
	821	440	205.250000	20.000000	1.016733e+03
	981	440	245.250000	20.000000	1.016201e+03
	778	441	194.500000	20.250000	1.015696e+03
	810	441	202.500000	20.250000	1.016408e+03
	818	442	204.500000	20.500000	1.016643e+03
	786	443	196.500000	20.750000	1.015738e+03
	817	444	204.250000	21.000000	1.016746e+03
	789	445	197.250000	21.250000	1.015711e+03
	810	445	202.500000	21.250000	1.016413e+03
	814	445	203.500000	21.250000	1.016561e+03
	773	446	193.250000	21.500000	1.015826e+03
	792	446	198.000000	21.500000	1.015718e+03
	800	447	200.000000	21.750000	1.015843e+03
	985	447	246.250000	21.750000	1.016556e+03
	778	449	194.500000	22.250000	1.015781e+03
	977	449	244.250000	22.250000	1.016693e+03
	790	450	197.500000	22.500000	1.015783e+03
	985	451	246.250000	22.750000	1.016558e+03
	993	451	248.250000	22.750000	1.016778e+03
	785	453	196.250000	23.250000	1.015556e+03
	787	454	196.750000	23.500000	1.015513e+03
	997	454	249.250000	23.500000	1.016726e+03
	789	455	197.250000	23.750000	1.015491e+03
	804	455	201.000000	23.750000	1.015583e+03
	991	455	247.750000	23.750000	1.016686e+03
	992	455	248.000000	23.750000	1.016686e+03
	806	456	201.500000	24.000000	1.015603e+03
	995	456	248.750000	24.000000	1.016703e+03
	808	457	202.000000	24.250000	1.015616e+03
	978	458	244.500000	24.500000	1.016598e+03
	801	463	200.250000	25.750000	1.015053e+03
	991	464	247.750000	26.000000	1.016353e+03
	804	465	201.000000	26.250000	1.014931e+03
	989	465	247.250000	26.250000	1.016223e+03
	807	467	201.750000	26.750000	1.014811e+03
	984	467	246.000000	26.750000	1.016101e+03
	987	467	246.750000	26.750000	1.016078e+03
	995	467	248.750000	26.750000	1.015213e+03
	976	470	244.000000	27.500000	1.016663e+03
	980	470	245.000000	27.500000	1.016546e+03
	985	470	246.250000	27.500000	1.016103e+03
	992	470	248.000000	27.500000	1.015031e+03
	809	472	202.250000	28.000000	1.014726e+03
	983	472	245.750000	28.000000	1.016203e+03
	813	474	203.250000	28.500000	1.014728e+03
	988	475	247.000000	28.750000	1.014196e+03
	981	476	245.250000	29.000000	1.016066e+03
	982	482	245.500000	30.500000	1.012118e+03
	976	483	244.000000	30.750000	1.015206e+03
	973	486	243.250000	31.500000	1.015433e+03
	1000	487	250.000000	31.750000	1.016523e+03
	979	488	244.750000	32.000000	1.012133e+03
	984	491	246.000000	32.750000	1.012511e+03
	977	492	244.250000	33.000000	1.012003e+03
	988	492	247.000000	33.000000	1.013031e+03
	965	493	241.250000	33.250000	1.013863e+03
	991	494	247.750000	33.500000	1.013518e+03
	980	496	245.000000	34.000000	1.011841e+03
	960	497	240.000000	34.250000	1.014428e+03
	970	499	242.500000	34.750000	1.014286e+03
	963	500	240.750000	35.000000	1.016786e+03
	981	500	245.250000	35.000000	1.011943e+03
	989	500	247.250000	35.000000	1.014988e+03
	976	501	244.000000	35.250000	1.012818e+03
	995	502	248.750000	35.500000	1.013993e+03
	975	504	243.750000	36.000000	1.012266e+03
	998	504	249.500000	36.000000	1.014066e+03
	965	505	241.250000	36.250000	1.015818e+03
	982	505	245.500000	36.250000	1.011763e+03
	972	506	243.000000	36.500000	1.012376e+03
	952	508	238.000000	37.000000	1.018048e+03
	964	508	241.000000	37.000000	1.015791e+03
	956	510	239.000000	37.500000	1.016746e+03
	998	510	249.500000	37.500000	1.012448e+03
	961	511	240.250000	37.750000	1.015658e+03
	998	512	249.500000	38.000000	1.012578e+03
	987	513	246.750000	38.250000	1.015631e+03
	997	514	249.250000	38.500000	1.012386e+03
	949	515	237.250000	38.750000	1.016933e+03
	1000	515	250.000000	38.750000	1.012178e+03
	969	516	242.250000	39.000000	1.018693e+03
	989	516	247.250000	39.000000	1.015541e+03
	955	518	238.750000	39.500000	1.016448e+03
	1000	518	250.000000	39.500000	1.012416e+03
	980	519	245.000000	39.750000	1.017931e+03
	992	524	248.000000	41.000000	1.017028e+03
	1000	529	250.000000	42.250000	1.015423e+03
	973	533	243.250000	43.250000	1.023041e+03
	963	535	240.750000	43.750000	1.025101e+03
	987	535	246.750000	43.750000	1.017323e+03
	990	537	247.500000	44.250000	1.017963e+03
	983	538	245.750000	44.500000	1.022626e+03
	993	538	248.250000	44.500000	1.018721e+03
	962	539	240.500000	44.750000	1.024968e+03
	971	539	242.750000	44.750000	1.024701e+03
	660	542	165.000000	45.500000	9.942957e+02
	840	542	210.000000	45.500000	9.976106e+02
	956	544	239.000000	46.000000	1.024421e+03
	960	544	240.000000	46.000000	1.023266e+03
	993	544	248.250000	46.000000	1.019051e+03
	975	545	243.750000	46.250000	1.022973e+03
	972	546	243.000000	46.500000	1.022851e+03
	999	549	249.750000	47.250000	1.015738e+03
	947	551	236.750000	47.750000	1.024916e+03
	964	552	241.000000	48.000000	1.020991e+03
	990	552	247.500000	48.000000	1.015103e+03
	966	555	241.500000	48.750000	1.019951e+03
	773	556	193.250000	49.000000	9.782806e+02
	985	557	246.250000	49.250000	1.016971e+03
	995	557	248.750000	49.250000	1.017753e+03
	997	559	249.250000	49.750000	1.017891e+03
	998	559	249.500000	49.750000	1.017891e+03
	947	561	236.750000	50.250000	1.024868e+03
	970	561	242.500000	50.250000	1.019031e+03
	983	561	245.750000	50.250000	1.016053e+03
	761	562	190.250000	50.500000	9.813981e+02
	975	562	243.750000	50.500000	1.017461e+03
	903	564	225.750000	51.000000	1.008253e+03
	955	564	238.750000	51.000000	1.021338e+03
	980	565	245.000000	51.250000	1.014963e+03
	953	566	238.250000	51.500000	1.021601e+03
	969	566	242.250000	51.500000	1.018741e+03
	944	567	236.000000	51.750000	1.022521e+03
	978	568	244.500000	52.000000	1.015436e+03
	976	570	244.000000	52.500000	1.015541e+03
	949	572	237.250000	53.000000	1.021051e+03
	972	572	243.000000	53.000000	1.015641e+03
	961	573	240.250000	53.250000	1.020001e+03
	947	574	236.750000	53.500000	1.021056e+03
	954	575	238.500000	53.750000	1.020896e+03
	974	575	243.500000	53.750000	1.015758e+03
	876	576	219.000000	54.000000	9.985331e+02
	971	578	242.750000	54.500000	1.016136e+03
	860	580	215.000000	55.000000	9.994556e+02
	979	580	244.750000	55.000000	1.015216e+03
	930	581	232.500000	55.250000	1.020316e+03
	856	582	214.000000	55.500000	9.992106e+02
	943	582	235.750000	55.500000	1.018781e+03
	845	583	211.250000	55.750000	9.996731e+02
	925	583	231.250000	55.750000	1.019838e+03
	965	583	241.250000	55.750000	1.015728e+03
	981	583	245.250000	55.750000	1.015593e+03
	807	584	201.750000	56.000000	9.945906e+02
	931	584	232.750000	56.000000	1.020218e+03
	800	585	200.000000	56.250000	9.941556e+02
	950	585	237.500000	56.250000	1.016513e+03
	940	586	235.000000	56.500000	1.018731e+03
	967	587	241.750000	56.750000	1.014343e+03
	981	587	245.250000	56.750000	1.015388e+03
	948	588	237.000000	57.000000	1.015991e+03
	976	588	244.000000	57.000000	1.014716e+03
	998	589	249.500000	57.250000	1.017131e+03
	662	591	165.500000	57.750000	1.011943e+03
	916	591	229.000000	57.750000	1.019688e+03
	988	591	247.000000	57.750000	1.015071e+03
	662	592	165.500000	58.000000	1.011943e+03
	934	592	233.500000	58.000000	1.019298e+03
	942	593	235.500000	58.250000	1.016848e+03
	922	594	230.500000	58.500000	1.020238e+03
	888	595	222.000000	58.750000	1.013988e+03
	928	596	232.000000	59.000000	1.018898e+03
	956	596	239.000000	59.000000	1.019801e+03
	978	596	244.500000	59.000000	1.015348e+03
	964	597	241.000000	59.250000	1.019263e+03
	900	599	225.000000	59.750000	1.017646e+03
	906	599	226.500000	59.750000	1.018191e+03
	921	599	230.250000	59.750000	1.019108e+03
	937	599	234.250000	59.750000	1.018496e+03
