2014	10	28	147	18
	907	421	226.750000	15.250000	1.014633e+03
	977	421	244.250000	15.250000	1.013301e+03
	1000	421	250.000000	15.250000	1.012956e+03
	704	424	176.000000	16.000000	1.011443e+03
	669	426	167.250000	16.500000	1.011416e+03
	672	427	168.000000	16.750000	1.011396e+03
	730	431	182.500000	17.750000	1.012513e+03
	663	432	165.750000	18.000000	1.012083e+03
	814	438	203.500000	19.500000	1.015201e+03
	713	439	178.250000	19.750000	1.012866e+03
	815	440	203.750000	20.000000	1.015123e+03
	704	441	176.000000	20.250000	1.012806e+03
	712	441	178.000000	20.250000	1.012896e+03
	820	441	205.000000	20.250000	1.016341e+03
	817	442	204.250000	20.500000	1.016148e+03
	817	444	204.250000	21.000000	1.016516e+03
	722	448	180.500000	22.000000	1.014428e+03
	706	450	176.500000	22.500000	1.014191e+03
	998	455	249.500000	23.750000	1.014188e+03
	994	462	248.500000	25.500000	1.014498e+03
	990	465	247.500000	26.250000	1.014688e+03
	989	469	247.250000	27.250000	1.014951e+03
	816	470	204.000000	27.500000	1.019711e+03
	995	470	248.750000	27.500000	1.014178e+03
	819	472	204.750000	28.000000	1.019638e+03
	986	472	246.500000	28.000000	1.015213e+03
	999	474	249.750000	28.500000	1.013726e+03
	995	475	248.750000	28.750000	1.013891e+03
	831	476	207.750000	29.000000	1.019966e+03
	997	476	249.250000	29.000000	1.013806e+03
	980	478	245.000000	29.500000	1.015618e+03
	990	478	247.500000	29.500000	1.014301e+03
	834	479	208.500000	29.750000	1.019941e+03
	979	480	244.750000	30.000000	1.015613e+03
	838	482	209.500000	30.500000	1.019441e+03
	873	482	218.250000	30.500000	1.021358e+03
	989	482	247.250000	30.500000	1.014661e+03
	992	482	248.000000	30.500000	1.014768e+03
	976	485	244.000000	31.250000	1.015446e+03
	987	485	246.750000	31.250000	1.014861e+03
	850	487	212.500000	31.750000	1.018903e+03
	974	488	243.500000	32.000000	1.015591e+03
	963	490	240.750000	32.500000	1.016343e+03
	978	491	244.500000	32.750000	1.015626e+03
	984	491	246.000000	32.750000	1.015351e+03
	973	492	243.250000	33.000000	1.015856e+03
	988	492	247.000000	33.000000	1.015561e+03
	993	492	248.250000	33.000000	1.015813e+03
	861	493	215.250000	33.250000	1.018451e+03
	964	494	241.000000	33.500000	1.016546e+03
	971	495	242.750000	33.750000	1.015833e+03
	1000	498	250.000000	34.500000	1.018336e+03
	873	499	218.250000	34.750000	1.019248e+03
	879	500	219.750000	35.000000	1.019188e+03
	882	501	220.500000	35.250000	1.019098e+03
	966	501	241.500000	35.250000	1.018098e+03
	972	501	243.000000	35.250000	1.018256e+03
	976	501	244.000000	35.250000	1.017766e+03
	885	502	221.250000	35.500000	1.019146e+03
	999	503	249.750000	35.750000	1.019136e+03
	966	504	241.500000	36.000000	1.018123e+03
	960	505	240.000000	36.250000	1.019178e+03
	980	505	245.000000	36.250000	1.018798e+03
	984	505	246.000000	36.250000	1.018468e+03
	963	507	240.750000	36.750000	1.018661e+03
	953	508	238.250000	37.000000	1.019296e+03
	987	509	246.750000	37.250000	1.019213e+03
	961	510	240.250000	37.500000	1.018588e+03
	989	511	247.250000	37.750000	1.019713e+03
	958	514	239.500000	38.500000	1.018778e+03
	973	514	243.250000	38.500000	1.020851e+03
	949	515	237.250000	38.750000	1.019388e+03
	980	516	245.000000	39.000000	1.021238e+03
	948	517	237.000000	39.250000	1.019376e+03
	955	518	238.750000	39.500000	1.019028e+03
	995	518	248.750000	39.500000	1.021606e+03
	1000	518	250.000000	39.500000	1.021921e+03
	952	521	238.000000	40.250000	1.019248e+03
	963	521	240.750000	40.250000	1.022976e+03
	978	521	244.500000	40.250000	1.022153e+03
	969	522	242.250000	40.500000	1.022811e+03
	954	523	238.500000	40.750000	1.019681e+03
	999	523	249.750000	40.750000	1.020843e+03
	950	526	237.500000	41.500000	1.019088e+03
	958	526	239.500000	41.500000	1.019693e+03
	952	527	238.000000	41.750000	1.019088e+03
	979	528	244.750000	42.000000	1.021833e+03
	948	529	237.000000	42.250000	1.018388e+03
	985	529	246.250000	42.250000	1.022641e+03
	969	530	242.250000	42.500000	1.021431e+03
	999	530	249.750000	42.500000	1.022196e+03
	990	531	247.500000	42.750000	1.023726e+03
	956	532	239.000000	43.000000	1.018598e+03
	960	532	240.000000	43.000000	1.019333e+03
	964	532	241.000000	43.000000	1.019933e+03
	972	532	243.000000	43.000000	1.021843e+03
	974	535	243.500000	43.750000	1.023206e+03
	732	536	183.000000	44.000000	1.036753e+03
	983	536	245.750000	44.000000	1.021081e+03
	985	539	246.250000	44.750000	1.021613e+03
	982	540	245.500000	45.000000	1.021043e+03
	957	541	239.250000	45.250000	1.015208e+03
	965	542	241.250000	45.500000	1.016278e+03
	996	542	249.000000	45.500000	1.019586e+03
	970	543	242.500000	45.750000	1.018518e+03
	976	544	244.000000	46.000000	1.019551e+03
	957	545	239.250000	46.250000	1.016056e+03
	967	545	241.750000	46.250000	1.016921e+03
	988	545	247.000000	46.250000	1.018706e+03
	1000	545	250.000000	46.250000	1.018253e+03
	963	546	240.750000	46.500000	1.017156e+03
	983	546	245.750000	46.500000	1.019881e+03
	962	548	240.500000	47.000000	1.017236e+03
	964	548	241.000000	47.000000	1.017236e+03
	978	550	244.500000	47.500000	1.019176e+03
	983	550	245.750000	47.500000	1.020263e+03
	997	550	249.250000	47.500000	1.017081e+03
	962	552	240.500000	48.000000	1.017466e+03
	975	552	243.750000	48.000000	1.019276e+03
	1000	554	250.000000	48.500000	1.018928e+03
	979	557	244.750000	49.250000	1.019413e+03
	986	557	246.500000	49.250000	1.013936e+03
	957	560	239.250000	50.000000	1.011063e+03
	975	563	243.750000	50.750000	1.016901e+03
	982	563	245.500000	50.750000	1.011653e+03
	945	566	236.250000	51.500000	1.001066e+03
	970	566	242.500000	51.500000	1.017791e+03
	941	567	235.250000	51.750000	1.001578e+03
	978	568	244.500000	52.000000	1.009678e+03
	976	570	244.000000	52.500000	1.010073e+03
	938	572	234.500000	53.000000	9.993806e+02
	972	572	243.000000	53.000000	1.009628e+03
	966	575	241.500000	53.750000	1.008861e+03
	904	577	226.000000	54.250000	9.881306e+02
	808	580	202.000000	55.000000	9.899406e+02
	825	584	206.250000	56.000000	9.921281e+02
	821	585	205.250000	56.250000	9.920931e+02
	960	586	240.000000	56.500000	1.013006e+03
	906	589	226.500000	57.250000	9.948606e+02
	812	590	203.000000	57.500000	9.927756e+02
	886	594	221.500000	58.500000	9.966156e+02
	890	594	222.500000	58.500000	9.963731e+02
	976	597	244.000000	59.250000	1.017216e+03
	962	598	240.500000	59.500000	1.017143e+03
	879	599	219.750000	59.750000	9.980831e+02
	988	599	247.000000	59.750000	1.018218e+03
	872	600	218.000000	60.000000	9.975231e+02
