2015	1	19	155	9
	722	421	180.500000	15.250000	1.013156e+03
	952	422	238.000000	15.500000	1.015241e+03
	1000	422	250.000000	15.500000	1.015421e+03
	709	424	177.250000	16.000000	1.013144e+03
	709	425	177.250000	16.250000	1.013144e+03
	998	428	249.500000	17.000000	1.015806e+03
	951	429	237.750000	17.250000	1.015726e+03
	660	431	165.000000	17.750000	1.012501e+03
	923	435	230.750000	18.750000	1.015089e+03
	815	440	203.750000	20.000000	1.016704e+03
	821	440	205.250000	20.000000	1.018049e+03
	819	441	204.750000	20.250000	1.017801e+03
	811	442	202.750000	20.500000	1.017199e+03
	817	444	204.250000	21.000000	1.017924e+03
	798	447	199.500000	21.750000	1.017474e+03
	804	450	201.000000	22.500000	1.017794e+03
	991	463	247.750000	25.750000	1.018334e+03
	989	465	247.250000	26.250000	1.018251e+03
	981	469	245.250000	27.250000	1.019281e+03
	986	471	246.500000	27.750000	1.019256e+03
	983	473	245.750000	28.250000	1.019134e+03
	995	477	248.750000	29.250000	1.017691e+03
	998	477	249.500000	29.250000	1.017699e+03
	867	480	216.750000	30.000000	1.023219e+03
	976	483	244.000000	30.750000	1.020456e+03
	990	484	247.500000	31.000000	1.018441e+03
	975	485	243.750000	31.250000	1.020406e+03
	979	489	244.750000	32.250000	1.020409e+03
	964	492	241.000000	33.000000	1.021296e+03
	973	492	243.250000	33.000000	1.020966e+03
	977	492	244.250000	33.000000	1.020354e+03
	988	493	247.000000	33.250000	1.019659e+03
	971	494	242.750000	33.500000	1.021049e+03
	974	495	243.500000	33.750000	1.020949e+03
	965	496	241.250000	34.000000	1.021071e+03
	983	496	245.750000	34.000000	1.020441e+03
	960	497	240.000000	34.250000	1.020591e+03
	996	499	249.000000	34.750000	1.022296e+03
	993	502	248.250000	35.500000	1.022111e+03
	999	502	249.750000	35.500000	1.023871e+03
	968	505	242.000000	36.250000	1.021894e+03
	979	505	244.750000	36.250000	1.021851e+03
	984	505	246.000000	36.250000	1.021776e+03
	1000	505	250.000000	36.250000	1.023501e+03
	960	506	240.000000	36.500000	1.024334e+03
	972	506	243.000000	36.500000	1.022424e+03
	992	506	248.000000	36.500000	1.022679e+03
	998	507	249.500000	36.750000	1.023634e+03
	975	508	243.750000	37.000000	1.022359e+03
	967	509	241.750000	37.250000	1.022291e+03
	956	510	239.000000	37.500000	1.024234e+03
	960	510	240.000000	37.500000	1.023509e+03
	991	510	247.750000	37.500000	1.022779e+03
	988	511	247.000000	37.750000	1.022964e+03
	1000	511	250.000000	37.750000	1.023661e+03
	976	512	244.000000	38.000000	1.022626e+03
	954	513	238.500000	38.250000	1.024589e+03
	958	513	239.500000	38.250000	1.023846e+03
	994	513	248.500000	38.250000	1.022291e+03
	957	515	239.250000	38.750000	1.024231e+03
	967	516	241.750000	39.000000	1.023034e+03
	977	516	244.250000	39.000000	1.022859e+03
	990	516	247.500000	39.000000	1.021731e+03
	918	517	229.500000	39.250000	1.030004e+03
	987	518	246.750000	39.500000	1.021051e+03
	994	519	248.500000	39.750000	1.021854e+03
	969	520	242.250000	40.000000	1.023781e+03
	989	520	247.250000	40.000000	1.021454e+03
	998	520	249.500000	40.000000	1.021691e+03
	962	521	240.500000	40.250000	1.024151e+03
	972	522	243.000000	40.500000	1.023694e+03
	944	524	236.000000	41.000000	1.028466e+03
	958	526	239.500000	41.500000	1.027069e+03
	999	526	249.750000	41.500000	1.020964e+03
	961	527	240.250000	41.750000	1.026704e+03
	703	530	175.750000	42.500000	9.585388e+02
	740	530	185.000000	42.500000	9.690312e+02
	743	530	185.750000	42.500000	9.690588e+02
	744	530	186.000000	42.500000	9.690588e+02
	745	530	186.250000	42.500000	9.690588e+02
	979	530	244.750000	42.500000	1.025624e+03
	1000	530	250.000000	42.500000	1.019989e+03
	706	531	176.500000	42.750000	9.584138e+02
	976	531	244.000000	42.750000	1.025691e+03
	993	535	248.250000	43.750000	1.024661e+03
	975	537	243.750000	44.250000	1.026876e+03
	990	537	247.500000	44.250000	1.021936e+03
	971	538	242.750000	44.500000	1.027361e+03
	984	538	246.000000	44.500000	1.025129e+03
	991	541	247.750000	45.250000	1.022611e+03
	821	542	205.250000	45.500000	9.967687e+02
	954	544	238.500000	46.000000	1.026381e+03
	981	544	245.250000	46.000000	1.026246e+03
	975	545	243.750000	46.250000	1.025534e+03
	972	546	243.000000	46.500000	1.025304e+03
	994	546	248.500000	46.500000	1.019289e+03
	949	552	237.250000	48.000000	1.024551e+03
