2015	7	12	213	15
	838	420	209.500000	15.000000	1.012614e+03
	691	421	172.750000	15.250000	1.010541e+03
	972	426	243.000000	16.500000	1.011374e+03
	971	429	242.750000	17.250000	1.011374e+03
	985	435	246.250000	18.750000	1.012426e+03
	810	440	202.500000	20.000000	1.013091e+03
	815	440	203.750000	20.000000	1.013269e+03
	820	441	205.000000	20.250000	1.013256e+03
	818	442	204.500000	20.500000	1.013224e+03
	811	443	202.750000	20.750000	1.013156e+03
	821	443	205.250000	20.750000	1.013439e+03
	817	444	204.250000	21.000000	1.013211e+03
	995	444	248.750000	21.000000	1.012406e+03
	810	445	202.500000	21.250000	1.013106e+03
	814	445	203.500000	21.250000	1.013074e+03
	996	446	249.000000	21.500000	1.012416e+03
	800	449	200.000000	22.250000	1.014011e+03
	814	449	203.500000	22.250000	1.012821e+03
	999	452	249.750000	23.000000	1.012289e+03
	996	455	249.000000	23.750000	1.012434e+03
	995	457	248.750000	24.250000	1.012349e+03
	994	459	248.500000	24.750000	1.012366e+03
	993	462	248.250000	25.500000	1.012406e+03
	996	464	249.000000	26.000000	1.011504e+03
	990	465	247.500000	26.250000	1.012346e+03
	1000	469	250.000000	27.250000	1.011331e+03
	995	470	248.750000	27.500000	1.011636e+03
	677	471	169.250000	27.750000	1.017196e+03
	997	471	249.250000	27.750000	1.011499e+03
	985	472	246.250000	28.000000	1.014099e+03
	990	472	247.500000	28.000000	1.011966e+03
	994	473	248.500000	28.250000	1.011774e+03
	983	475	245.750000	28.750000	1.014421e+03
	993	475	248.250000	28.750000	1.011804e+03
	989	478	247.250000	29.500000	1.012059e+03
	984	480	246.000000	30.000000	1.011989e+03
	982	482	245.500000	30.500000	1.011706e+03
	988	482	247.000000	30.500000	1.012094e+03
	911	483	227.750000	30.750000	1.017189e+03
	921	483	230.250000	30.750000	1.017406e+03
	941	483	235.250000	30.750000	1.017556e+03
	928	484	232.000000	31.000000	1.017464e+03
	943	485	235.750000	31.250000	1.017546e+03
	976	485	244.000000	31.250000	1.014806e+03
	915	488	228.750000	32.000000	1.017179e+03
	979	488	244.750000	32.000000	1.012084e+03
	918	490	229.500000	32.500000	1.017176e+03
	978	491	244.500000	32.750000	1.012156e+03
	988	492	247.000000	33.000000	1.013444e+03
	993	492	248.250000	33.000000	1.013941e+03
	950	493	237.500000	33.250000	1.017439e+03
	969	493	242.250000	33.250000	1.015989e+03
	998	493	249.500000	33.250000	1.016451e+03
	981	494	245.250000	33.500000	1.012739e+03
	991	494	247.750000	33.500000	1.013941e+03
	935	496	233.750000	34.000000	1.017194e+03
