2014	10	2	159	3
	993	420	248.250000	15.000000	1.008204e+03
	993	425	248.250000	16.250000	1.008149e+03
	999	426	249.750000	16.500000	1.008072e+03
	683	436	170.750000	19.000000	1.009877e+03
	802	438	200.500000	19.500000	1.011584e+03
	810	440	202.500000	20.000000	1.011389e+03
	815	440	203.750000	20.000000	1.011304e+03
	793	441	198.250000	20.250000	1.011734e+03
	820	441	205.000000	20.250000	1.011644e+03
	811	442	202.750000	20.500000	1.011444e+03
	818	442	204.500000	20.500000	1.011649e+03
	821	443	205.250000	20.750000	1.011864e+03
	801	444	200.250000	21.000000	1.011639e+03
	804	444	201.000000	21.000000	1.011637e+03
	813	444	203.250000	21.000000	1.011557e+03
	776	447	194.000000	21.750000	1.011607e+03
	777	447	194.250000	21.750000	1.011607e+03
	716	448	179.000000	22.000000	1.010812e+03
	972	450	243.000000	22.500000	1.007177e+03
	802	451	200.500000	22.750000	1.012024e+03
	803	451	200.750000	22.750000	1.012024e+03
	997	455	249.250000	23.750000	1.007429e+03
	690	456	172.500000	24.000000	1.011004e+03
	995	456	248.750000	24.000000	1.007472e+03
	993	460	248.250000	25.000000	1.007744e+03
	996	464	249.000000	26.000000	1.006289e+03
	989	465	247.250000	26.250000	1.007569e+03
	987	467	246.750000	26.750000	1.007397e+03
	1000	469	250.000000	27.250000	1.005702e+03
	985	471	246.250000	27.750000	1.008144e+03
	997	471	249.250000	27.750000	1.005867e+03
	990	472	247.500000	28.000000	1.006292e+03
	994	473	248.500000	28.250000	1.006079e+03
	989	474	247.250000	28.500000	1.006332e+03
	982	475	245.500000	28.750000	1.008992e+03
	980	477	245.000000	29.250000	1.009129e+03
	988	479	247.000000	29.750000	1.006639e+03
	976	485	244.000000	31.250000	1.010084e+03
	959	487	239.750000	31.750000	1.009369e+03
	1000	487	250.000000	31.750000	1.010194e+03
	991	488	247.750000	32.000000	1.008182e+03
	982	489	245.500000	32.250000	1.007179e+03
	995	489	248.750000	32.250000	1.008787e+03
	973	490	243.250000	32.500000	1.010054e+03
	982	490	245.500000	32.500000	1.007179e+03
	978	491	244.500000	32.750000	1.007564e+03
	985	491	246.250000	32.750000	1.007297e+03
	965	492	241.250000	33.000000	1.009684e+03
	970	492	242.500000	33.000000	1.009964e+03
	988	492	247.000000	33.000000	1.007462e+03
	998	493	249.500000	33.250000	1.010214e+03
	964	494	241.000000	33.500000	1.009747e+03
	991	494	247.750000	33.500000	1.007849e+03
	967	496	241.750000	34.000000	1.009529e+03
	970	496	242.500000	34.000000	1.009699e+03
	961	497	240.250000	34.250000	1.009317e+03
	962	497	240.500000	34.250000	1.009317e+03
	969	500	242.250000	35.000000	1.011237e+03
	976	500	244.000000	35.000000	1.010434e+03
	956	501	239.000000	35.250000	1.009322e+03
	997	501	249.250000	35.250000	1.010757e+03
	963	502	240.750000	35.500000	1.009932e+03
	761	503	190.250000	35.750000	9.973219e+02
	960	505	240.000000	36.250000	1.010497e+03
	982	505	245.500000	36.250000	1.012824e+03
	952	507	238.000000	36.750000	1.011177e+03
	995	508	248.750000	37.000000	1.014142e+03
	956	511	239.000000	37.750000	1.011419e+03
	837	515	209.250000	38.750000	1.006059e+03
	954	516	238.500000	39.000000	1.011229e+03
	989	517	247.250000	39.250000	1.019529e+03
	945	518	236.250000	39.500000	1.012674e+03
	985	518	246.250000	39.500000	1.019774e+03
	966	519	241.500000	39.750000	1.018737e+03
	980	521	245.000000	40.250000	1.020252e+03
	972	523	243.000000	40.750000	1.020174e+03
	986	523	246.500000	40.750000	1.019254e+03
	965	524	241.250000	41.000000	1.020397e+03
	979	525	244.750000	41.250000	1.020132e+03
	989	525	247.250000	41.250000	1.018567e+03
	943	526	235.750000	41.500000	1.015139e+03
	966	526	241.500000	41.500000	1.020337e+03
	950	527	237.500000	41.750000	1.017882e+03
	973	528	243.250000	42.000000	1.020344e+03
	995	528	248.750000	42.000000	1.020104e+03
	973	529	243.250000	42.250000	1.020344e+03
	948	530	237.000000	42.500000	1.018747e+03
	954	530	238.500000	42.500000	1.018324e+03
	967	530	241.750000	42.500000	1.019717e+03
	976	533	244.000000	43.250000	1.019057e+03
	960	536	240.000000	44.000000	1.019067e+03
	968	536	242.000000	44.000000	1.017984e+03
	990	536	247.500000	44.000000	1.016377e+03
	955	538	238.750000	44.500000	1.018852e+03
	984	538	246.000000	44.500000	1.017072e+03
	963	539	240.750000	44.750000	1.018959e+03
	969	539	242.250000	44.750000	1.017979e+03
	999	539	249.750000	44.750000	1.016727e+03
	956	540	239.000000	45.000000	1.018944e+03
	950	542	237.500000	45.500000	1.021477e+03
	975	544	243.750000	46.000000	1.017064e+03
	833	546	208.250000	46.500000	9.947969e+02
	847	546	211.750000	46.500000	9.975594e+02
	943	546	235.750000	46.500000	1.022444e+03
	944	546	236.000000	46.500000	1.022444e+03
	962	546	240.500000	46.500000	1.016152e+03
	972	546	243.000000	46.500000	1.017074e+03
	779	549	194.750000	47.250000	9.931144e+02
	803	550	200.750000	47.500000	9.914244e+02
	943	550	235.750000	47.500000	1.022212e+03
	950	550	237.500000	47.500000	1.020624e+03
	717	551	179.250000	47.750000	1.005517e+03
	907	551	226.750000	47.750000	1.018262e+03
	965	553	241.250000	48.250000	1.014052e+03
	990	553	247.500000	48.250000	1.010197e+03
	982	554	245.500000	48.500000	1.014292e+03
	931	555	232.750000	48.750000	1.021774e+03
	948	556	237.000000	49.000000	1.020217e+03
	974	557	243.500000	49.250000	1.012174e+03
	970	558	242.500000	49.500000	1.012209e+03
	962	560	240.500000	50.000000	1.015559e+03
	977	560	244.250000	50.000000	1.010722e+03
	940	561	235.000000	50.250000	1.020927e+03
	954	562	238.500000	50.500000	1.014954e+03
	996	562	249.000000	50.500000	1.005619e+03
	965	563	241.250000	50.750000	1.014944e+03
	933	564	233.250000	51.000000	1.021947e+03
	945	566	236.250000	51.500000	1.018744e+03
