2014	12	16	185	6
	954	420	238.500000	15.000000	1.014443e+03
	978	420	244.500000	15.000000	1.014561e+03
	960	421	240.000000	15.250000	1.014571e+03
	810	436	202.500000	19.000000	1.017503e+03
	817	436	204.250000	19.000000	1.016991e+03
	945	437	236.250000	19.250000	1.016221e+03
	815	440	203.750000	20.000000	1.016968e+03
	820	441	205.000000	20.250000	1.019693e+03
	949	441	237.250000	20.250000	1.016471e+03
	920	443	230.000000	20.750000	1.017531e+03
	922	444	230.500000	21.000000	1.017521e+03
	952	445	238.000000	21.250000	1.016553e+03
	954	447	238.500000	21.750000	1.016708e+03
	944	450	236.000000	22.500000	1.016981e+03
	947	451	236.750000	22.750000	1.016966e+03
	998	453	249.500000	23.250000	1.016301e+03
	961	454	240.250000	23.500000	1.017301e+03
	890	455	222.500000	23.750000	1.020288e+03
	960	456	240.000000	24.000000	1.017328e+03
	995	456	248.750000	24.000000	1.016513e+03
	949	458	237.250000	24.500000	1.016798e+03
	899	459	224.750000	24.750000	1.020131e+03
	969	459	242.250000	24.750000	1.017526e+03
	957	460	239.250000	25.000000	1.017436e+03
	701	465	175.250000	26.250000	1.017981e+03
	988	465	247.000000	26.250000	1.016361e+03
	703	466	175.750000	26.500000	1.017983e+03
	984	467	246.000000	26.750000	1.016408e+03
	987	467	246.750000	26.750000	1.016306e+03
	1000	467	250.000000	26.750000	1.015656e+03
	693	468	173.250000	27.000000	1.017811e+03
	690	469	172.500000	27.250000	1.017781e+03
	696	469	174.000000	27.250000	1.017813e+03
	944	469	236.000000	27.250000	1.016871e+03
	698	470	174.500000	27.500000	1.017818e+03
	987	470	246.750000	27.500000	1.016241e+03
	691	471	172.750000	27.750000	1.017803e+03
	997	471	249.250000	27.750000	1.015441e+03
	986	472	246.500000	28.000000	1.016086e+03
	994	473	248.500000	28.250000	1.015611e+03
	698	474	174.500000	28.500000	1.017306e+03
	983	474	245.750000	28.500000	1.016121e+03
	980	477	245.000000	29.250000	1.015963e+03
	993	477	248.250000	29.250000	1.015508e+03
	972	478	243.000000	29.500000	1.017038e+03
	975	482	243.750000	30.500000	1.016906e+03
	808	484	202.000000	31.000000	1.027013e+03
	974	484	243.500000	31.000000	1.016956e+03
	979	484	244.750000	31.000000	1.016073e+03
	986	486	246.500000	31.500000	1.015338e+03
	988	488	247.000000	32.000000	1.015451e+03
	996	488	249.000000	32.000000	1.015753e+03
	977	490	244.250000	32.500000	1.016556e+03
	984	491	246.000000	32.750000	1.015563e+03
	997	491	249.250000	32.750000	1.015671e+03
	996	493	249.000000	33.250000	1.015716e+03
	988	494	247.000000	33.500000	1.015688e+03
	958	495	239.500000	33.750000	1.014103e+03
	999	496	249.750000	34.000000	1.016718e+03
	988	497	247.000000	34.250000	1.015731e+03
	972	498	243.000000	34.500000	1.016498e+03
	955	499	238.750000	34.750000	1.014253e+03
	963	500	240.750000	35.000000	1.014458e+03
	985	502	246.250000	35.500000	1.015128e+03
	999	502	249.750000	35.500000	1.018481e+03
	952	503	238.000000	35.750000	1.013998e+03
	960	504	240.000000	36.000000	1.014503e+03
	976	505	244.000000	36.250000	1.016456e+03
	973	506	243.250000	36.500000	1.016541e+03
	989	506	247.250000	36.500000	1.018951e+03
	966	508	241.500000	37.000000	1.016898e+03
	965	510	241.250000	37.500000	1.016453e+03
	981	511	245.250000	37.750000	1.016688e+03
	988	511	247.000000	37.750000	1.016858e+03
	1000	511	250.000000	37.750000	1.022328e+03
	964	512	241.000000	38.000000	1.015948e+03
	976	512	244.000000	38.000000	1.017353e+03
	971	513	242.750000	38.250000	1.017831e+03
	979	513	244.750000	38.250000	1.017083e+03
	990	515	247.500000	38.750000	1.017641e+03
	998	515	249.500000	38.750000	1.025011e+03
	980	517	245.000000	39.250000	1.017468e+03
	1000	517	250.000000	39.250000	1.024556e+03
	758	518	189.500000	39.500000	1.003981e+03
	774	520	193.500000	40.000000	1.005201e+03
	962	520	240.500000	40.000000	1.013606e+03
	969	520	242.250000	40.000000	1.013468e+03
	989	520	247.250000	40.000000	1.018583e+03
	701	524	175.250000	41.000000	9.946606e+02
	956	524	239.000000	41.000000	1.013713e+03
	998	524	249.500000	41.000000	1.019503e+03
	957	526	239.250000	41.500000	1.013791e+03
	951	527	237.750000	41.750000	1.012816e+03
	911	529	227.750000	42.250000	1.002141e+03
	969	530	242.250000	42.500000	1.014691e+03
	987	530	246.750000	42.500000	1.021286e+03
	955	531	238.750000	42.750000	1.012866e+03
	994	531	248.500000	42.750000	1.022481e+03
	991	532	247.750000	43.000000	1.021956e+03
	976	533	244.000000	43.250000	1.017758e+03
	955	536	238.750000	44.000000	1.012643e+03
	912	539	228.000000	44.750000	1.001543e+03
	958	539	239.500000	44.750000	1.013758e+03
	976	539	244.000000	44.750000	1.018031e+03
	992	540	248.000000	45.000000	1.024551e+03
	913	541	228.250000	45.250000	1.001586e+03
	961	541	240.250000	45.250000	1.014631e+03
	965	542	241.250000	45.500000	1.014588e+03
	995	542	248.750000	45.500000	1.022948e+03
	1000	542	250.000000	45.500000	1.023161e+03
	972	543	243.000000	45.750000	1.016316e+03
	992	543	248.000000	45.750000	1.024026e+03
	967	545	241.750000	46.250000	1.014598e+03
	986	545	246.500000	46.250000	1.019546e+03
	997	545	249.250000	46.250000	1.023291e+03
	948	546	237.000000	46.500000	1.009418e+03
	959	546	239.750000	46.500000	1.015793e+03
	981	546	245.250000	46.500000	1.018751e+03
	990	546	247.500000	46.500000	1.022391e+03
	950	548	237.500000	47.000000	1.009746e+03
	971	548	242.750000	47.000000	1.015778e+03
	997	548	249.250000	47.000000	1.022326e+03
	989	549	247.250000	47.250000	1.021388e+03
	983	550	245.750000	47.500000	1.020721e+03
	945	552	236.250000	48.000000	1.008598e+03
	987	552	246.750000	48.000000	1.019886e+03
	1000	553	250.000000	48.250000	1.026938e+03
	947	556	236.750000	49.000000	1.010473e+03
	985	556	246.250000	49.000000	1.019643e+03
	943	558	235.750000	49.500000	1.010191e+03
	963	559	240.750000	49.750000	1.017691e+03
	697	560	174.250000	50.000000	9.840956e+02
	815	561	203.750000	50.250000	9.898756e+02
	973	561	243.250000	50.250000	1.018718e+03
	982	561	245.500000	50.250000	1.018653e+03
	965	563	241.250000	50.750000	1.018746e+03
	980	563	245.000000	50.750000	1.016053e+03
	946	565	236.500000	51.250000	1.008896e+03
	955	565	238.750000	51.250000	1.015653e+03
	963	565	240.750000	51.250000	1.018491e+03
	968	565	242.000000	51.250000	1.018853e+03
	942	566	235.500000	51.500000	1.008981e+03
	938	567	234.500000	51.750000	1.009683e+03
	951	568	237.750000	52.000000	1.014213e+03
	978	568	244.500000	52.000000	1.012226e+03
	939	571	234.750000	52.750000	1.010238e+03
	972	571	243.000000	52.750000	1.011068e+03
	912	573	228.000000	53.250000	1.000743e+03
	954	573	238.500000	53.250000	1.011998e+03
	934	574	233.500000	53.500000	1.011821e+03
	673	576	168.250000	54.000000	9.875206e+02
	943	576	235.750000	54.000000	1.012528e+03
	967	577	241.750000	54.250000	1.009398e+03
	948	578	237.000000	54.500000	1.013516e+03
	961	578	240.250000	54.500000	1.009818e+03
	958	579	239.500000	54.750000	1.010231e+03
	975	580	243.750000	55.000000	1.016011e+03
	870	583	217.500000	55.750000	9.775781e+02
	927	584	231.750000	56.000000	1.012221e+03
	956	586	239.000000	56.500000	1.014801e+03
	935	587	233.750000	56.750000	1.013121e+03
	962	588	240.500000	57.000000	1.011383e+03
	818	589	204.500000	57.250000	9.774956e+02
	928	589	232.000000	57.250000	1.010891e+03
	851	590	212.750000	57.500000	9.826781e+02
	916	590	229.000000	57.500000	1.006076e+03
	952	592	238.000000	58.000000	1.007381e+03
	976	592	244.000000	58.000000	1.013993e+03
	960	593	240.000000	58.250000	1.008931e+03
	990	593	247.500000	58.250000	1.015283e+03
	942	594	235.500000	58.500000	1.003636e+03
	960	594	240.000000	58.500000	1.008931e+03
	913	595	228.250000	58.750000	1.006281e+03
	851	596	212.750000	59.000000	9.828557e+02
	926	596	231.500000	59.000000	1.004728e+03
	934	597	233.500000	59.250000	1.006718e+03
	766	598	191.500000	59.500000	9.748981e+02
	853	598	213.250000	59.500000	9.827481e+02
	915	598	228.750000	59.500000	1.002308e+03
	834	599	208.500000	59.750000	9.824331e+02
	906	599	226.500000	59.750000	1.001651e+03
	939	599	234.750000	59.750000	1.004978e+03
	950	599	237.500000	59.750000	1.007541e+03
	962	599	240.500000	59.750000	1.008913e+03
	981	599	245.250000	59.750000	1.008193e+03
