2015	4	29	144	3
	952	429	238.000000	17.250000	1.011941e+03
	969	429	242.250000	17.250000	1.011364e+03
	815	436	203.750000	19.000000	1.015411e+03
	807	439	201.750000	19.750000	1.016379e+03
	810	440	202.500000	20.000000	1.016324e+03
	815	440	203.750000	20.000000	1.015324e+03
	820	441	205.000000	20.250000	1.018106e+03
	821	443	205.250000	20.750000	1.018221e+03
	992	457	248.000000	24.250000	1.010571e+03
	993	459	248.250000	24.750000	1.010576e+03
	991	464	247.750000	26.000000	1.010081e+03
	996	464	249.000000	26.000000	1.009091e+03
	992	470	248.000000	27.500000	1.008771e+03
	995	470	248.750000	27.500000	1.008744e+03
	1000	470	250.000000	27.500000	1.008574e+03
	986	471	246.500000	27.750000	1.009346e+03
	997	471	249.250000	27.750000	1.008696e+03
	990	472	247.500000	28.000000	1.008906e+03
	998	473	249.500000	28.250000	1.008876e+03
	980	477	245.000000	29.250000	1.009934e+03
	994	477	248.500000	29.250000	1.008519e+03
	967	478	241.750000	29.500000	1.012876e+03
	990	478	247.500000	29.500000	1.009326e+03
	997	478	249.250000	29.500000	1.008101e+03
	967	481	241.750000	30.250000	1.012879e+03
	992	482	248.000000	30.500000	1.008761e+03
	988	483	247.000000	30.750000	1.008946e+03
	975	485	243.750000	31.250000	1.011876e+03
	987	485	246.750000	31.250000	1.008991e+03
	663	486	165.750000	31.500000	1.018881e+03
	669	489	167.250000	32.250000	1.018574e+03
	980	491	245.000000	32.750000	1.009384e+03
	986	491	246.500000	32.750000	1.009649e+03
	991	494	247.750000	33.500000	1.010854e+03
	982	495	245.500000	33.750000	1.009464e+03
	967	496	241.750000	34.000000	1.011374e+03
	962	497	240.500000	34.250000	1.012096e+03
	979	497	244.750000	34.250000	1.010111e+03
	992	498	248.000000	34.500000	1.013219e+03
	676	499	169.000000	34.750000	1.016721e+03
	969	500	242.250000	35.000000	1.010791e+03
	972	500	243.000000	35.000000	1.010806e+03
	975	500	243.750000	35.000000	1.010086e+03
	678	501	169.500000	35.250000	1.016866e+03
	989	501	247.250000	35.250000	1.013034e+03
	809	502	202.250000	35.500000	1.034904e+03
	963	502	240.750000	35.500000	1.010161e+03
	996	502	249.000000	35.500000	1.015116e+03
	971	503	242.750000	35.750000	1.010614e+03
	975	503	243.750000	35.750000	1.009891e+03
	962	504	240.500000	36.000000	1.009956e+03
	995	504	248.750000	36.000000	1.015044e+03
	982	505	245.500000	36.250000	1.010351e+03
	684	506	171.000000	36.500000	1.016254e+03
	972	506	243.000000	36.500000	1.009699e+03
	976	507	244.000000	36.750000	1.011276e+03
	995	508	248.750000	37.000000	1.015009e+03
	968	509	242.000000	37.250000	1.011494e+03
	997	510	249.250000	37.500000	1.014869e+03
	985	511	246.250000	37.750000	1.013861e+03
	968	513	242.000000	38.250000	1.010249e+03
	976	513	244.000000	38.250000	1.012256e+03
	991	513	247.750000	38.250000	1.015726e+03
	701	514	175.250000	38.500000	1.016674e+03
	999	515	249.750000	38.750000	1.014484e+03
	705	517	176.250000	39.250000	1.016176e+03
	965	517	241.250000	39.250000	1.009884e+03
	972	517	243.000000	39.250000	1.012001e+03
	985	517	246.250000	39.250000	1.012441e+03
	989	517	247.250000	39.250000	1.013699e+03
	952	518	238.000000	39.500000	1.010089e+03
	965	518	241.250000	39.500000	1.009884e+03
	976	519	244.000000	39.750000	1.011764e+03
	986	520	246.500000	40.000000	1.012934e+03
	992	520	248.000000	40.000000	1.014549e+03
	980	521	245.000000	40.250000	1.012319e+03
	716	522	179.000000	40.500000	1.018166e+03
	985	522	246.250000	40.500000	1.012966e+03
	963	523	240.750000	40.750000	1.010269e+03
	972	523	243.000000	40.750000	1.011831e+03
	669	524	167.250000	41.000000	1.019746e+03
	979	524	244.750000	41.000000	1.012516e+03
	991	524	247.750000	41.000000	1.014369e+03
