2015	5	12	137	3
	962	436	240.500000	19.000000	1.012867e+03
	975	437	243.750000	19.250000	1.012794e+03
	814	438	203.500000	19.500000	1.015562e+03
	976	439	244.000000	19.750000	1.012822e+03
	815	440	203.750000	20.000000	1.015369e+03
	820	441	205.000000	20.250000	1.017522e+03
	963	441	240.750000	20.250000	1.012702e+03
	995	442	248.750000	20.500000	1.011357e+03
	958	443	239.500000	20.750000	1.013867e+03
	955	444	238.750000	21.000000	1.013869e+03
	979	445	244.750000	21.250000	1.012474e+03
	993	446	248.250000	21.500000	1.011722e+03
	946	447	236.500000	21.750000	1.014779e+03
	983	447	245.750000	21.750000	1.012532e+03
	984	447	246.000000	21.750000	1.012532e+03
	996	451	249.000000	22.750000	1.011659e+03
	975	453	243.750000	23.250000	1.011964e+03
	985	457	246.250000	24.250000	1.011857e+03
	678	461	169.500000	25.250000	1.017194e+03
	680	462	170.000000	25.500000	1.017249e+03
	683	464	170.750000	26.000000	1.017284e+03
	996	464	249.000000	26.000000	1.010002e+03
	678	465	169.500000	26.250000	1.017417e+03
	998	467	249.500000	26.750000	1.009794e+03
	688	468	172.000000	27.000000	1.017292e+03
	684	469	171.000000	27.250000	1.017372e+03
	987	469	246.750000	27.250000	1.010924e+03
	1000	469	250.000000	27.250000	1.009772e+03
	684	470	171.000000	27.500000	1.017372e+03
	990	472	247.500000	28.000000	1.009094e+03
	989	474	247.250000	28.500000	1.009022e+03
	993	477	248.250000	29.250000	1.008659e+03
	1000	487	250.000000	31.750000	1.008882e+03
	973	488	243.250000	32.000000	1.009637e+03
	977	492	244.250000	33.000000	1.004564e+03
	988	492	247.000000	33.000000	1.004624e+03
	992	493	248.000000	33.250000	1.004212e+03
	971	495	242.750000	33.750000	1.009107e+03
	967	496	241.750000	34.000000	1.008859e+03
	983	496	245.750000	34.000000	1.004637e+03
	963	497	240.750000	34.250000	1.009169e+03
	978	497	244.500000	34.250000	1.005124e+03
	982	499	245.500000	34.750000	1.004947e+03
	990	499	247.500000	34.750000	1.008857e+03
	975	500	243.750000	35.000000	1.003829e+03
	996	502	249.000000	35.500000	1.007099e+03
	975	503	243.750000	35.750000	1.003494e+03
	963	504	240.750000	36.000000	1.005802e+03
	980	504	245.000000	36.000000	1.004134e+03
	990	504	247.500000	36.000000	1.008134e+03
	972	506	243.000000	36.500000	1.002247e+03
	982	506	245.500000	36.500000	1.003787e+03
	994	508	248.500000	37.000000	1.008347e+03
	997	509	249.250000	37.250000	1.008304e+03
	959	510	239.750000	37.500000	1.008494e+03
	971	511	242.750000	37.750000	1.003699e+03
	979	511	244.750000	37.750000	1.004897e+03
	986	511	246.500000	37.750000	1.006567e+03
	844	512	211.000000	38.000000	1.033367e+03
	974	512	243.500000	38.000000	1.004542e+03
	997	513	249.250000	38.250000	1.009342e+03
	853	514	213.250000	38.500000	1.033062e+03
	977	514	244.250000	38.500000	1.003902e+03
	1000	515	250.000000	38.750000	1.008857e+03
	967	516	241.750000	39.000000	1.004069e+03
	989	517	247.250000	39.250000	1.004907e+03
	952	518	238.000000	39.500000	1.005842e+03
	967	520	241.750000	40.000000	1.003134e+03
	975	520	243.750000	40.000000	1.003667e+03
	992	520	248.000000	40.000000	1.006997e+03
	951	522	237.750000	40.500000	1.008289e+03
	985	522	246.250000	40.500000	1.003579e+03
	972	524	243.000000	41.000000	1.003374e+03
	966	526	241.500000	41.500000	1.002814e+03
	972	528	243.000000	42.000000	1.003064e+03
	980	528	245.000000	42.000000	1.004227e+03
	1000	528	250.000000	42.000000	1.010457e+03
	986	529	246.500000	42.250000	1.005627e+03
	947	530	236.750000	42.500000	1.014382e+03
	969	530	242.250000	42.500000	1.002339e+03
	976	530	244.000000	42.500000	1.003039e+03
	828	531	207.000000	42.750000	1.032094e+03
	971	533	242.750000	43.250000	1.002689e+03
	976	533	244.000000	43.250000	1.002712e+03
	990	534	247.500000	43.500000	1.005777e+03
	972	536	243.000000	44.000000	1.001914e+03
	685	537	171.250000	44.250000	9.816944e+02
	990	541	247.500000	45.250000	1.007434e+03
