2014	10	2	162	0
	998	421	249.500000	15.250000	1.006074e+03
	999	423	249.750000	15.750000	1.006049e+03
	924	426	231.000000	16.500000	1.009004e+03
	999	427	249.750000	16.750000	1.006009e+03
	674	429	168.500000	17.250000	1.010797e+03
	814	438	203.500000	19.500000	1.011119e+03
	812	439	203.000000	19.750000	1.011154e+03
	810	440	202.500000	20.000000	1.011222e+03
	815	440	203.750000	20.000000	1.010994e+03
	805	441	201.250000	20.250000	1.011362e+03
	820	441	205.000000	20.250000	1.011269e+03
	786	442	196.500000	20.500000	1.011532e+03
	811	442	202.750000	20.500000	1.011182e+03
	818	442	204.500000	20.500000	1.011194e+03
	791	443	197.750000	20.750000	1.011504e+03
	794	443	198.500000	20.750000	1.011497e+03
	801	444	200.250000	21.000000	1.011374e+03
	804	444	201.000000	21.000000	1.011344e+03
	809	444	202.250000	21.000000	1.011264e+03
	814	444	203.500000	21.000000	1.011137e+03
	718	445	179.500000	21.250000	1.012164e+03
	719	445	179.750000	21.250000	1.012164e+03
	807	445	201.750000	21.250000	1.011287e+03
	721	446	180.250000	21.500000	1.012167e+03
	722	446	180.500000	21.500000	1.012167e+03
	725	446	181.250000	21.500000	1.012157e+03
	750	446	187.500000	21.500000	1.012009e+03
	751	446	187.750000	21.500000	1.012009e+03
	802	446	200.500000	21.500000	1.011337e+03
	811	446	202.750000	21.500000	1.011372e+03
	771	447	192.750000	21.750000	1.011849e+03
	772	447	193.000000	21.750000	1.011849e+03
	800	447	200.000000	21.750000	1.011402e+03
	806	447	201.500000	21.750000	1.011274e+03
	731	448	182.750000	22.000000	1.012192e+03
	733	449	183.250000	22.250000	1.012197e+03
	735	449	183.750000	22.250000	1.012197e+03
	802	450	200.500000	22.500000	1.011407e+03
	972	451	243.000000	22.750000	1.006464e+03
	998	453	249.500000	23.250000	1.005749e+03
	707	454	176.750000	23.500000	1.012117e+03
	997	455	249.250000	23.750000	1.005567e+03
	999	458	249.750000	24.500000	1.004777e+03
	998	462	249.500000	25.500000	1.004734e+03
	991	464	247.750000	26.000000	1.006054e+03
	996	464	249.000000	26.000000	1.004587e+03
	995	466	248.750000	26.500000	1.004787e+03
	987	468	246.750000	27.000000	1.005774e+03
	993	469	248.250000	27.250000	1.004924e+03
	806	471	201.500000	27.750000	1.011897e+03
	992	471	248.000000	27.750000	1.004909e+03
	990	472	247.500000	28.000000	1.004837e+03
	998	473	249.500000	28.250000	1.004547e+03
	995	475	248.750000	28.750000	1.004629e+03
	986	477	246.500000	29.250000	1.004889e+03
	989	478	247.250000	29.500000	1.004934e+03
	976	485	244.000000	31.250000	1.008074e+03
	975	487	243.750000	31.750000	1.008119e+03
	1000	487	250.000000	31.750000	1.007287e+03
	981	489	245.250000	32.250000	1.005379e+03
	987	489	246.750000	32.250000	1.005667e+03
	991	489	247.750000	32.250000	1.006009e+03
	965	490	241.250000	32.500000	1.008292e+03
	974	490	243.500000	32.500000	1.007674e+03
	968	491	242.000000	32.750000	1.008202e+03
	978	491	244.500000	32.750000	1.005667e+03
	984	491	246.000000	32.750000	1.005649e+03
	985	491	246.250000	32.750000	1.005649e+03
	972	492	243.000000	33.000000	1.007859e+03
	988	492	247.000000	33.000000	1.005772e+03
	998	493	249.500000	33.250000	1.008109e+03
	982	494	245.500000	33.500000	1.006107e+03
	971	495	242.750000	33.750000	1.006929e+03
	983	496	245.750000	34.000000	1.006387e+03
	962	497	240.500000	34.250000	1.008499e+03
	966	497	241.500000	34.250000	1.007809e+03
	960	499	240.000000	34.750000	1.008597e+03
	969	500	242.250000	35.000000	1.008939e+03
	957	501	239.250000	35.250000	1.008159e+03
	963	502	240.750000	35.500000	1.008304e+03
	987	503	246.750000	35.750000	1.011507e+03
	990	503	247.500000	35.750000	1.010964e+03
	753	504	188.250000	36.000000	9.973719e+02
	980	504	245.000000	36.000000	1.009997e+03
	995	504	248.750000	36.000000	1.008534e+03
	953	508	238.250000	37.000000	1.010347e+03
	995	508	248.750000	37.000000	1.009082e+03
	970	513	242.500000	38.250000	1.015262e+03
	954	514	238.500000	38.500000	1.010289e+03
	955	516	238.750000	39.000000	1.010257e+03
	835	518	208.750000	39.500000	1.005049e+03
	985	518	246.250000	39.500000	1.017134e+03
	978	519	244.500000	39.750000	1.017577e+03
	990	519	247.500000	39.750000	1.017322e+03
	968	520	242.000000	40.000000	1.017172e+03
	1000	520	250.000000	40.000000	1.012967e+03
	984	523	246.000000	40.750000	1.017212e+03
	980	524	245.000000	41.000000	1.017949e+03
	944	526	236.000000	41.500000	1.014849e+03
	966	526	241.500000	41.500000	1.019182e+03
	988	526	247.000000	41.500000	1.016507e+03
	950	527	237.500000	41.750000	1.016574e+03
	995	527	248.750000	41.750000	1.017489e+03
	976	529	244.000000	42.250000	1.018424e+03
	954	530	238.500000	42.500000	1.017189e+03
	954	534	238.500000	43.500000	1.017564e+03
	982	535	245.500000	43.750000	1.015189e+03
	723	536	180.750000	44.000000	1.006532e+03
	968	536	242.000000	44.000000	1.017057e+03
	991	536	247.750000	44.000000	1.014784e+03
	961	537	240.250000	44.250000	1.017934e+03
	982	537	245.500000	44.250000	1.015982e+03
	968	538	242.000000	44.500000	1.016979e+03
	997	538	249.250000	44.500000	1.015267e+03
	956	540	239.000000	45.000000	1.018817e+03
	996	544	249.000000	46.000000	1.012952e+03
	972	545	243.000000	46.250000	1.016824e+03
	715	546	178.750000	46.500000	1.006349e+03
	797	546	199.250000	46.500000	9.921594e+02
	948	546	237.000000	46.500000	1.021012e+03
	958	546	239.500000	46.500000	1.016217e+03
	800	547	200.000000	46.750000	9.921369e+02
	947	550	236.750000	47.500000	1.020032e+03
	713	554	178.250000	48.500000	1.006297e+03
	928	554	232.000000	48.500000	1.022412e+03
	946	555	236.500000	48.750000	1.020422e+03
	967	557	241.750000	49.250000	1.012104e+03
	938	558	234.500000	49.500000	1.020887e+03
	939	560	234.750000	50.000000	1.020974e+03
	970	560	242.500000	50.000000	1.011399e+03
	920	561	230.000000	50.250000	1.021889e+03
	956	563	239.000000	50.750000	1.011979e+03
	988	563	247.000000	50.750000	1.004112e+03
	933	564	233.250000	51.000000	1.021617e+03
	960	564	240.000000	51.000000	1.011962e+03
	930	566	232.500000	51.500000	1.021797e+03
	972	566	243.000000	51.500000	1.011272e+03
	963	571	240.750000	52.750000	1.015062e+03
	964	571	241.000000	52.750000	1.015062e+03
	912	572	228.000000	53.000000	1.021822e+03
	969	573	242.250000	53.250000	1.012489e+03
	980	573	245.000000	53.250000	1.011084e+03
	911	574	227.750000	53.500000	1.021664e+03
	962	576	240.500000	54.000000	1.016057e+03
	925	578	231.250000	54.500000	1.021132e+03
	950	578	237.500000	54.500000	1.016114e+03
	911	579	227.750000	54.750000	1.021732e+03
	917	579	229.250000	54.750000	1.021809e+03
	916	582	229.000000	55.500000	1.021887e+03
	945	584	236.250000	56.000000	1.017764e+03
	953	585	238.250000	56.250000	1.018654e+03
	944	586	236.000000	56.500000	1.017914e+03
	989	587	247.250000	56.750000	1.005519e+03
	815	592	203.750000	58.000000	1.018174e+03
	918	593	229.500000	58.250000	1.024322e+03
	898	594	224.500000	58.500000	1.025594e+03
	907	594	226.750000	58.500000	1.025982e+03
	933	594	233.250000	58.500000	1.022027e+03
	910	596	227.500000	59.000000	1.025234e+03
	940	597	235.000000	59.250000	1.020349e+03
	834	598	208.500000	59.500000	1.022827e+03
	836	600	209.000000	60.000000	1.023137e+03
