2014	11	9	159	9
	844	420	211.000000	15.000000	1.011929e+03
	996	421	249.000000	15.250000	1.008954e+03
	753	423	188.250000	15.750000	1.012709e+03
	860	423	215.000000	15.750000	1.014019e+03
	749	429	187.250000	17.250000	1.013249e+03
	809	430	202.250000	17.500000	1.013767e+03
	802	431	200.500000	17.750000	1.013979e+03
	820	436	205.000000	19.000000	1.014312e+03
	814	438	203.500000	19.500000	1.014234e+03
	820	441	205.000000	20.250000	1.015009e+03
	834	443	208.500000	20.750000	1.014729e+03
	813	447	203.250000	21.750000	1.015717e+03
	853	447	213.250000	21.750000	1.014694e+03
	981	447	245.250000	21.750000	1.012122e+03
	801	450	200.250000	22.500000	1.016357e+03
	811	450	202.750000	22.500000	1.015752e+03
	989	465	247.250000	26.250000	1.012674e+03
	987	467	246.750000	26.750000	1.012692e+03
	981	469	245.250000	27.250000	1.013129e+03
	998	469	249.500000	27.250000	1.011762e+03
	985	471	246.250000	27.750000	1.012954e+03
	997	471	249.250000	27.750000	1.011697e+03
	983	473	245.750000	28.250000	1.012889e+03
	745	474	186.250000	28.500000	1.019717e+03
	993	475	248.250000	28.750000	1.011787e+03
	748	476	187.000000	29.000000	1.019657e+03
	778	476	194.500000	29.000000	1.020189e+03
	981	476	245.250000	29.000000	1.013107e+03
	861	477	215.250000	29.250000	1.010684e+03
	989	478	247.250000	29.500000	1.012394e+03
	862	480	215.500000	30.000000	1.010742e+03
	975	482	243.750000	30.500000	1.014029e+03
	987	482	246.750000	30.500000	1.012412e+03
	987	484	246.750000	31.000000	1.012417e+03
	908	489	227.000000	32.250000	1.023074e+03
	971	490	242.750000	32.500000	1.014702e+03
	984	491	246.000000	32.750000	1.013962e+03
	840	492	210.000000	33.000000	1.003307e+03
	970	492	242.500000	33.000000	1.014772e+03
	977	492	244.250000	33.000000	1.014052e+03
	967	495	241.750000	33.750000	1.015014e+03
	983	496	245.750000	34.000000	1.014877e+03
	961	497	240.250000	34.250000	1.014607e+03
	958	499	239.500000	34.750000	1.015272e+03
	969	500	242.250000	35.000000	1.016862e+03
	976	500	244.000000	35.000000	1.016184e+03
	996	500	249.000000	35.000000	1.019512e+03
	761	501	190.250000	35.250000	1.014244e+03
	849	501	212.250000	35.250000	1.006899e+03
	964	501	241.000000	35.250000	1.016044e+03
	955	502	238.750000	35.500000	1.015609e+03
	993	502	248.250000	35.500000	1.019732e+03
	971	503	242.750000	35.750000	1.016784e+03
	974	503	243.500000	35.750000	1.016394e+03
	963	504	240.750000	36.000000	1.016024e+03
	960	505	240.000000	36.250000	1.016114e+03
	982	505	245.500000	36.250000	1.016129e+03
	997	505	249.250000	36.250000	1.019817e+03
	972	506	243.000000	36.500000	1.016484e+03
	993	506	248.250000	36.500000	1.019989e+03
	904	507	226.000000	36.750000	1.023419e+03
	962	507	240.500000	36.750000	1.016072e+03
	952	508	238.000000	37.000000	1.016392e+03
	997	509	249.250000	37.250000	1.020024e+03
	958	510	239.500000	37.500000	1.016469e+03
	951	513	237.750000	38.250000	1.016429e+03
	964	513	241.000000	38.250000	1.019862e+03
	996	513	249.000000	38.250000	1.019467e+03
	1000	513	250.000000	38.250000	1.019397e+03
	948	514	237.000000	38.500000	1.016562e+03
	962	515	240.500000	38.750000	1.019889e+03
	968	515	242.000000	38.750000	1.020074e+03
	988	515	247.000000	38.750000	1.020562e+03
	974	518	243.500000	39.500000	1.019987e+03
	975	518	243.750000	39.500000	1.019987e+03
	952	519	238.000000	39.750000	1.015924e+03
	969	519	242.250000	39.750000	1.019967e+03
	945	520	236.250000	40.000000	1.017192e+03
	965	520	241.250000	40.000000	1.020247e+03
	972	520	243.000000	40.000000	1.020034e+03
	983	520	245.750000	40.000000	1.019449e+03
	977	523	244.250000	40.750000	1.020399e+03
	988	523	247.000000	40.750000	1.019992e+03
	1000	523	250.000000	40.750000	1.017752e+03
	957	525	239.250000	41.250000	1.019389e+03
	999	525	249.750000	41.250000	1.019077e+03
	972	528	243.000000	42.000000	1.019427e+03
	979	529	244.750000	42.250000	1.018552e+03
	985	529	246.250000	42.250000	1.018939e+03
	1000	529	250.000000	42.250000	1.018664e+03
	949	530	237.250000	42.500000	1.017984e+03
	970	530	242.500000	42.500000	1.019292e+03
	974	531	243.500000	42.750000	1.019379e+03
	967	532	241.750000	43.000000	1.019014e+03
	972	533	243.000000	43.250000	1.019354e+03
	992	533	248.000000	43.250000	1.019677e+03
	896	535	224.000000	43.750000	1.020929e+03
	975	535	243.750000	43.750000	1.019619e+03
	955	536	238.750000	44.000000	1.016142e+03
	985	536	246.250000	44.000000	1.016684e+03
