2014	11	11	125	6
	831	421	207.750000	15.250000	1.013414e+03
	835	422	208.750000	15.500000	1.013409e+03
	996	422	249.000000	15.500000	1.010471e+03
	853	424	213.250000	16.000000	1.012729e+03
	876	424	219.000000	16.000000	1.013714e+03
	809	428	202.250000	17.000000	1.013896e+03
	857	430	214.250000	17.500000	1.012879e+03
	861	434	215.250000	18.500000	1.012904e+03
	815	436	203.750000	19.000000	1.014419e+03
	820	436	205.000000	19.000000	1.014576e+03
	823	436	205.750000	19.000000	1.014656e+03
	862	436	215.500000	19.000000	1.012896e+03
	814	438	203.500000	19.500000	1.014431e+03
	826	438	206.500000	19.500000	1.014654e+03
	812	439	203.000000	19.750000	1.014506e+03
	998	439	249.500000	19.750000	1.008529e+03
	815	440	203.750000	20.000000	1.014429e+03
	810	441	202.500000	20.250000	1.014521e+03
	813	441	203.250000	20.250000	1.014454e+03
	808	442	202.000000	20.500000	1.014539e+03
	819	442	204.750000	20.500000	1.014546e+03
	821	443	205.250000	20.750000	1.014474e+03
	809	444	202.250000	21.000000	1.014486e+03
	814	445	203.500000	21.250000	1.014559e+03
	868	446	217.000000	21.500000	1.013301e+03
	806	447	201.500000	21.750000	1.014761e+03
	902	451	225.500000	22.750000	1.015511e+03
	766	453	191.500000	23.250000	1.016179e+03
	772	455	193.000000	23.750000	1.016141e+03
	916	456	229.000000	24.000000	1.015831e+03
	995	456	248.750000	24.000000	1.011401e+03
	1000	458	250.000000	24.500000	1.011104e+03
	989	465	247.250000	26.250000	1.011529e+03
	996	465	249.000000	26.250000	1.010656e+03
	984	467	246.000000	26.750000	1.011826e+03
	987	467	246.750000	26.750000	1.011634e+03
	993	469	248.250000	27.250000	1.010411e+03
	992	470	248.000000	27.500000	1.010411e+03
	917	471	229.250000	27.750000	1.015306e+03
	985	471	246.250000	27.750000	1.012029e+03
	988	475	247.000000	28.750000	1.009906e+03
	980	477	245.000000	29.250000	1.012174e+03
	989	478	247.250000	29.500000	1.009651e+03
	976	479	244.000000	29.750000	1.012304e+03
	1000	482	250.000000	30.500000	1.013431e+03
	983	485	245.750000	31.250000	1.006679e+03
	980	487	245.000000	31.750000	1.006731e+03
	968	488	242.000000	32.000000	1.011454e+03
	979	489	244.750000	32.250000	1.006611e+03
	968	490	242.000000	32.500000	1.011429e+03
	978	491	244.500000	32.750000	1.006774e+03
	998	493	249.500000	33.250000	1.010596e+03
	991	494	247.750000	33.500000	1.008674e+03
	963	495	240.750000	33.750000	1.011256e+03
	979	497	244.750000	34.250000	1.006486e+03
	931	498	232.750000	34.500000	1.013089e+03
	981	499	245.250000	34.750000	1.006801e+03
	1000	499	250.000000	34.750000	1.009596e+03
	989	500	247.250000	35.000000	1.010719e+03
	829	502	207.250000	35.500000	9.926588e+02
	975	503	243.750000	35.750000	1.006284e+03
	980	504	245.000000	36.000000	1.005926e+03
	963	505	240.750000	36.250000	1.008324e+03
	987	505	246.750000	36.250000	1.008281e+03
	994	505	248.500000	36.250000	1.007611e+03
	972	506	243.000000	36.500000	1.005924e+03
	962	507	240.500000	36.750000	1.008281e+03
	967	509	241.750000	37.250000	1.008311e+03
	966	511	241.500000	37.750000	1.008934e+03
	997	514	249.250000	38.500000	1.012866e+03
	1000	515	250.000000	38.750000	1.013184e+03
	989	516	247.250000	39.000000	1.012949e+03
	960	517	240.000000	39.250000	1.009849e+03
	989	517	247.250000	39.250000	1.012949e+03
	952	518	238.000000	39.500000	1.008124e+03
	983	518	245.750000	39.500000	1.012461e+03
	945	519	236.250000	39.750000	1.008651e+03
	858	520	214.500000	40.000000	9.920787e+02
	948	522	237.000000	40.500000	1.009156e+03
	843	523	210.750000	40.750000	9.906412e+02
	977	523	244.250000	40.750000	1.014464e+03
	1000	523	250.000000	40.750000	1.015926e+03
	991	524	247.750000	41.000000	1.013419e+03
	840	525	210.000000	41.250000	9.903287e+02
	944	525	236.000000	41.250000	1.008754e+03
	685	527	171.250000	41.750000	1.003219e+03
	943	527	235.750000	41.750000	1.008471e+03
	995	528	248.750000	42.000000	1.015436e+03
	948	529	237.000000	42.250000	1.011264e+03
