2015	4	28	150	3
	992	420	248.000000	15.000000	1.010737e+03
	990	421	247.500000	15.250000	1.010667e+03
	979	422	244.750000	15.500000	1.011339e+03
	988	423	247.000000	15.750000	1.010699e+03
	996	426	249.000000	16.500000	1.011019e+03
	815	436	203.750000	19.000000	1.015387e+03
	812	439	203.000000	19.750000	1.015434e+03
	815	440	203.750000	20.000000	1.014799e+03
	820	441	205.000000	20.250000	1.016437e+03
	816	445	204.000000	21.250000	1.016899e+03
	998	453	249.500000	23.250000	1.011017e+03
	990	458	247.500000	24.500000	1.010719e+03
	993	462	248.250000	25.500000	1.010654e+03
	991	464	247.750000	26.000000	1.010327e+03
	987	468	246.750000	27.000000	1.009454e+03
	1000	469	250.000000	27.250000	1.009662e+03
	997	472	249.250000	28.000000	1.009477e+03
	984	473	246.000000	28.250000	1.010379e+03
	997	477	249.250000	29.250000	1.007892e+03
	883	480	220.750000	30.000000	1.021932e+03
	996	482	249.000000	30.500000	1.008404e+03
	890	485	222.500000	31.250000	1.022042e+03
	992	485	248.000000	31.250000	1.009329e+03
	987	486	246.750000	31.500000	1.008572e+03
	973	487	243.250000	31.750000	1.011632e+03
	985	491	246.250000	32.750000	1.009049e+03
	970	492	242.500000	33.000000	1.012379e+03
	978	492	244.500000	33.000000	1.010667e+03
	998	493	249.500000	33.250000	1.011514e+03
	991	494	247.750000	33.500000	1.009297e+03
	982	495	245.500000	33.750000	1.009787e+03
	970	496	242.500000	34.000000	1.012337e+03
	966	497	241.500000	34.250000	1.012347e+03
	969	500	242.250000	35.000000	1.012679e+03
	1000	500	250.000000	35.000000	1.013669e+03
	976	501	244.000000	35.250000	1.012217e+03
	963	502	240.750000	35.500000	1.011144e+03
	971	503	242.750000	35.750000	1.012569e+03
	975	503	243.750000	35.750000	1.012167e+03
	956	504	239.000000	36.000000	1.012837e+03
	989	504	247.250000	36.000000	1.013632e+03
	995	504	248.750000	36.000000	1.013777e+03
	678	505	169.500000	36.250000	1.021682e+03
	956	505	239.000000	36.250000	1.012837e+03
	960	505	240.000000	36.250000	1.011532e+03
	982	505	245.500000	36.250000	1.011609e+03
	972	506	243.000000	36.500000	1.012504e+03
	958	508	239.500000	37.000000	1.011979e+03
	987	508	246.750000	37.000000	1.013999e+03
	1000	508	250.000000	37.000000	1.013952e+03
	997	509	249.250000	37.250000	1.013634e+03
	956	511	239.000000	37.750000	1.012137e+03
	972	511	243.000000	37.750000	1.014337e+03
	987	512	246.750000	38.000000	1.018109e+03
	977	514	244.250000	38.500000	1.016299e+03
	997	514	249.250000	38.500000	1.015409e+03
	1000	514	250.000000	38.500000	1.015587e+03
	953	516	238.250000	39.000000	1.011124e+03
	967	516	241.750000	39.000000	1.016839e+03
	990	517	247.500000	39.250000	1.018447e+03
	952	518	238.000000	39.500000	1.010774e+03
	966	519	241.500000	39.750000	1.017344e+03
	959	521	239.750000	40.250000	1.016807e+03
	951	522	237.750000	40.500000	1.011574e+03
	973	523	243.250000	40.750000	1.018827e+03
	965	524	241.250000	41.000000	1.018107e+03
	990	525	247.500000	41.250000	1.018944e+03
	1000	526	250.000000	41.500000	1.021192e+03
	949	527	237.250000	41.750000	1.013322e+03
	948	530	237.000000	42.500000	1.012452e+03
	1000	530	250.000000	42.500000	1.021334e+03
	969	531	242.250000	42.750000	1.018397e+03
	982	531	245.500000	42.750000	1.019819e+03
	977	532	244.250000	43.000000	1.019617e+03
	985	532	246.250000	43.000000	1.019629e+03
	999	532	249.750000	43.000000	1.021137e+03
	989	533	247.250000	43.250000	1.020079e+03
	974	534	243.500000	43.500000	1.019209e+03
	991	535	247.750000	43.750000	1.019962e+03
	972	536	243.000000	44.000000	1.018822e+03
	955	537	238.750000	44.250000	1.014527e+03
	971	539	242.750000	44.750000	1.018974e+03
	980	540	245.000000	45.000000	1.021582e+03
	949	541	237.250000	45.250000	1.012369e+03
	961	543	240.250000	45.750000	1.016534e+03
	988	543	247.000000	45.750000	1.022602e+03
	959	545	239.750000	46.250000	1.017082e+03
	948	546	237.000000	46.500000	1.012629e+03
	984	547	246.000000	46.750000	1.021467e+03
	944	548	236.000000	47.000000	1.012264e+03
	950	549	237.500000	47.250000	1.013462e+03
	980	550	245.000000	47.500000	1.020782e+03
	994	551	248.500000	47.750000	1.019792e+03
	940	552	235.000000	48.000000	1.011989e+03
	995	553	248.750000	48.250000	1.019802e+03
	950	554	237.500000	48.500000	1.013769e+03
	982	554	245.500000	48.500000	1.020879e+03
	963	555	240.750000	48.750000	1.019364e+03
	904	556	226.000000	49.000000	9.891119e+02
	966	556	241.500000	49.000000	1.019712e+03
	974	556	243.500000	49.000000	1.020432e+03
	946	557	236.500000	49.250000	1.014249e+03
	942	558	235.500000	49.500000	1.014069e+03
	956	558	239.000000	49.500000	1.016579e+03
	977	558	244.250000	49.500000	1.019957e+03
	977	561	244.250000	50.250000	1.019764e+03
	956	563	239.000000	50.750000	1.015879e+03
	985	563	246.250000	50.750000	1.016519e+03
	971	565	242.750000	51.250000	1.020349e+03
	695	568	173.750000	52.000000	9.867744e+02
	983	569	245.750000	52.250000	1.015442e+03
	963	571	240.750000	52.750000	1.016904e+03
	938	574	234.500000	53.500000	1.007882e+03
	942	576	235.500000	54.000000	1.008334e+03
	863	578	215.750000	54.500000	9.907419e+02
	955	578	238.750000	54.500000	1.013014e+03
	981	578	245.250000	54.500000	1.014019e+03
	978	579	244.500000	54.750000	1.014292e+03
	786	580	196.500000	55.000000	1.004197e+03
	988	580	247.000000	55.000000	1.014447e+03
	930	581	232.500000	55.250000	1.009272e+03
	793	582	198.250000	55.500000	1.003714e+03
	798	583	199.500000	55.750000	1.003792e+03
	925	583	231.250000	55.750000	1.009107e+03
	954	583	238.500000	55.750000	1.011259e+03
	943	584	235.750000	56.000000	1.011549e+03
	923	585	230.750000	56.250000	1.009319e+03
	805	586	201.250000	56.500000	1.004204e+03
	818	586	204.500000	56.500000	1.004404e+03
	809	588	202.250000	57.000000	1.004497e+03
	822	589	205.500000	57.250000	1.003939e+03
	930	589	232.500000	57.250000	1.010097e+03
	724	591	181.000000	57.750000	9.935619e+02
	812	592	203.000000	58.000000	1.004169e+03
	916	592	229.000000	58.000000	1.007012e+03
	888	595	222.000000	58.750000	1.005419e+03
	912	595	228.000000	58.750000	1.006107e+03
	950	595	237.500000	58.750000	1.007817e+03
	981	595	245.250000	58.750000	1.010947e+03
	903	596	225.750000	59.000000	1.008434e+03
	795	597	198.750000	59.250000	1.003242e+03
	896	598	224.000000	59.500000	1.008524e+03
	877	599	219.250000	59.750000	1.005969e+03
	928	599	232.000000	59.750000	1.007149e+03
	953	599	238.250000	59.750000	1.008032e+03
	774	600	193.500000	60.000000	1.004417e+03
	809	600	202.250000	60.000000	1.003149e+03
	924	600	231.000000	60.000000	1.007189e+03
	943	600	235.750000	60.000000	1.007939e+03
	989	600	247.250000	60.000000	1.010554e+03
