2015	8	4	194	15
	676	420	169.000000	15.000000	1.008834e+03
	849	420	212.250000	15.000000	1.007660e+03
	994	420	248.500000	15.000000	1.010586e+03
	980	422	245.000000	15.500000	1.010069e+03
	815	436	203.750000	19.000000	1.009682e+03
	819	436	204.750000	19.000000	1.009184e+03
	812	437	203.000000	19.250000	1.009794e+03
	846	437	211.500000	19.250000	9.997725e+02
	814	438	203.500000	19.500000	1.009602e+03
	815	440	203.750000	20.000000	1.009671e+03
	820	441	205.000000	20.250000	1.010260e+03
	811	442	202.750000	20.500000	1.010135e+03
	818	442	204.500000	20.500000	1.010323e+03
	821	443	205.250000	20.750000	1.010211e+03
	814	445	203.500000	21.250000	1.010448e+03
	810	447	202.500000	21.750000	1.010650e+03
	808	448	202.000000	22.000000	1.010615e+03
	808	450	202.000000	22.500000	1.010606e+03
	1000	451	250.000000	22.750000	1.010834e+03
	993	460	248.250000	25.000000	1.011213e+03
	998	462	249.500000	25.500000	1.010285e+03
	669	464	167.250000	26.000000	1.012270e+03
	996	464	249.000000	26.000000	1.009982e+03
	989	465	247.250000	26.250000	1.010801e+03
	995	466	248.750000	26.500000	1.010059e+03
	988	467	247.000000	26.750000	1.010907e+03
	660	468	165.000000	27.000000	1.011921e+03
	661	469	165.250000	27.250000	1.011921e+03
	980	470	245.000000	27.500000	1.012088e+03
	992	470	248.000000	27.500000	1.009861e+03
	990	472	247.500000	28.000000	1.009753e+03
	984	473	246.000000	28.250000	1.011584e+03
	664	474	166.000000	28.500000	1.011763e+03
	988	475	247.000000	28.750000	1.009644e+03
	901	476	225.250000	29.000000	1.019143e+03
	980	477	245.000000	29.250000	1.011435e+03
	989	478	247.250000	29.500000	1.009501e+03
	718	480	179.500000	30.000000	1.014219e+03
	919	480	229.750000	30.000000	1.019378e+03
	984	480	246.000000	30.000000	1.008400e+03
	977	482	244.250000	30.500000	1.011782e+03
	983	482	245.750000	30.500000	1.008271e+03
	914	483	228.500000	30.750000	1.019350e+03
	880	484	220.000000	31.000000	1.020213e+03
	975	485	243.750000	31.250000	1.011552e+03
	676	487	169.000000	31.750000	1.011359e+03
	979	488	244.750000	32.000000	1.008806e+03
	714	490	178.500000	32.500000	1.013559e+03
	981	490	245.250000	32.500000	1.008968e+03
	673	491	168.250000	32.750000	1.011425e+03
	985	491	246.250000	32.750000	1.009199e+03
	977	492	244.250000	33.000000	1.008684e+03
	988	492	247.000000	33.000000	1.009491e+03
	721	493	180.250000	33.250000	1.013365e+03
	969	493	242.250000	33.250000	1.012466e+03
	981	494	245.250000	33.500000	1.009069e+03
	985	494	246.250000	33.500000	1.010102e+03
	724	495	181.000000	33.750000	1.013310e+03
	968	495	242.000000	33.750000	1.012539e+03
	971	495	242.750000	33.750000	1.012649e+03
	702	496	175.500000	34.000000	1.014140e+03
	983	496	245.750000	34.000000	1.009339e+03
	962	497	240.500000	34.250000	1.012110e+03
	979	497	244.750000	34.250000	1.009546e+03
	969	500	242.250000	35.000000	1.011751e+03
	975	500	243.750000	35.000000	1.010461e+03
	996	500	249.000000	35.000000	1.015474e+03
	964	501	241.000000	35.250000	1.013519e+03
	995	502	248.750000	35.500000	1.015261e+03
	975	503	243.750000	35.750000	1.009961e+03
	706	504	176.500000	36.000000	1.014070e+03
	990	504	247.500000	36.000000	1.015456e+03
	960	505	240.000000	36.250000	1.013578e+03
	963	505	240.750000	36.250000	1.013393e+03
	982	505	245.500000	36.250000	1.009521e+03
	972	506	243.000000	36.500000	1.009057e+03
	746	507	186.500000	36.750000	1.012273e+03
	962	507	240.500000	36.750000	1.013516e+03
	976	507	244.000000	36.750000	1.010905e+03
	1000	507	250.000000	36.750000	1.015482e+03
	951	508	237.750000	37.000000	1.015169e+03
	994	508	248.500000	37.000000	1.014411e+03
	948	509	237.000000	37.250000	1.015167e+03
	997	509	249.250000	37.250000	1.014665e+03
	956	510	239.000000	37.500000	1.014120e+03
	733	511	183.250000	37.750000	1.012251e+03
	986	511	246.500000	37.750000	1.014325e+03
	727	512	181.750000	38.000000	1.012514e+03
	724	513	181.000000	38.250000	1.012440e+03
	996	513	249.000000	38.250000	1.015934e+03
	1000	513	250.000000	38.250000	1.016016e+03
	757	514	189.250000	38.500000	1.013174e+03
	663	515	165.750000	38.750000	1.006464e+03
	989	515	247.250000	38.750000	1.014495e+03
	1000	515	250.000000	38.750000	1.016044e+03
	726	516	181.500000	39.000000	1.012448e+03
	967	516	241.750000	39.000000	1.014324e+03
	985	517	246.250000	39.250000	1.015362e+03
	948	518	237.000000	39.500000	1.013910e+03
	997	518	249.250000	39.500000	1.016510e+03
	1000	518	250.000000	39.500000	1.016365e+03
	952	519	238.000000	39.750000	1.013046e+03
	966	519	241.500000	39.750000	1.013449e+03
	969	520	242.250000	40.000000	1.013345e+03
	741	521	185.250000	40.250000	1.012570e+03
	951	521	237.750000	40.250000	1.013026e+03
	988	521	247.000000	40.250000	1.015261e+03
	973	523	243.250000	40.750000	1.013463e+03
	695	524	173.750000	41.000000	1.012760e+03
	946	524	236.500000	41.000000	1.013679e+03
	965	524	241.250000	41.000000	1.014710e+03
	990	524	247.500000	41.000000	1.015335e+03
	686	525	171.500000	41.250000	1.012986e+03
	957	526	239.250000	41.500000	1.015578e+03
	688	527	172.000000	41.750000	1.012953e+03
	950	527	237.500000	41.750000	1.014324e+03
	943	528	235.750000	42.000000	1.013754e+03
	995	528	248.750000	42.000000	1.018061e+03
	687	529	171.750000	42.250000	1.012934e+03
	695	529	173.750000	42.250000	1.012713e+03
	973	529	243.250000	42.250000	1.014661e+03
	948	530	237.000000	42.500000	1.014165e+03
	751	532	187.750000	43.000000	1.011097e+03
	988	532	247.000000	43.000000	1.015686e+03
	957	533	239.250000	43.250000	1.015224e+03
	974	534	243.500000	43.500000	1.012575e+03
	972	536	243.000000	44.000000	1.011924e+03
	991	536	247.750000	44.000000	1.015354e+03
	955	539	238.750000	44.750000	1.013670e+03
	684	541	171.000000	45.250000	1.011931e+03
	982	542	245.500000	45.500000	1.014155e+03
	993	544	248.250000	46.000000	1.011849e+03
	976	545	244.000000	46.250000	1.011806e+03
	796	546	199.000000	46.500000	1.014691e+03
	972	546	243.000000	46.500000	1.011352e+03
	996	546	249.000000	46.500000	1.011984e+03
	800	547	200.000000	46.750000	1.014531e+03
	984	547	246.000000	46.750000	1.011680e+03
	988	549	247.000000	47.250000	1.012179e+03
	947	551	236.750000	47.750000	1.015302e+03
	982	551	245.500000	47.750000	1.010219e+03
	821	552	205.250000	48.000000	1.016795e+03
	965	552	241.250000	48.000000	1.009569e+03
	973	553	243.250000	48.250000	1.010256e+03
	983	553	245.750000	48.250000	1.010208e+03
	998	554	249.500000	48.500000	1.007268e+03
	968	555	242.000000	48.750000	1.009280e+03
	946	556	236.500000	49.000000	1.014336e+03
	937	557	234.250000	49.250000	1.014865e+03
	979	557	244.750000	49.250000	1.010505e+03
	996	557	249.000000	49.250000	1.007491e+03
	890	558	222.500000	49.500000	1.020075e+03
	987	558	246.750000	49.500000	1.008789e+03
	998	561	249.500000	50.250000	1.006276e+03
	964	562	241.000000	50.500000	1.011235e+03
	968	562	242.000000	50.500000	1.010880e+03
	942	563	235.500000	50.750000	1.014621e+03
	952	563	238.000000	50.750000	1.013201e+03
	882	564	220.500000	51.000000	1.019659e+03
	931	564	232.750000	51.000000	1.016649e+03
	973	564	243.250000	51.000000	1.012134e+03
	970	566	242.500000	51.500000	1.011671e+03
	946	567	236.500000	51.750000	1.013395e+03
	974	568	243.500000	52.000000	1.012557e+03
	952	571	238.000000	52.750000	1.013916e+03
	969	572	242.250000	53.000000	1.012669e+03
	987	576	246.750000	54.000000	1.009042e+03
	816	577	204.000000	54.250000	1.005835e+03
	924	578	231.000000	54.500000	1.012751e+03
	986	578	246.500000	54.500000	1.009086e+03
	940	579	235.000000	54.750000	1.012969e+03
	935	580	233.750000	55.000000	1.013003e+03
	913	581	228.250000	55.250000	1.011611e+03
	928	581	232.000000	55.250000	1.012685e+03
	929	581	232.250000	55.250000	1.012685e+03
	933	584	233.250000	56.000000	1.012635e+03
	975	586	243.750000	56.500000	1.010179e+03
	903	587	225.750000	56.750000	1.011121e+03
	971	587	242.750000	56.750000	1.009974e+03
	921	588	230.250000	57.000000	1.010532e+03
	906	590	226.500000	57.500000	1.010914e+03
	950	590	237.500000	57.500000	1.008670e+03
	964	590	241.000000	57.500000	1.010169e+03
	914	591	228.500000	57.750000	1.012134e+03
	930	591	232.500000	57.750000	1.008605e+03
	935	592	233.750000	58.000000	1.009099e+03
	940	592	235.000000	58.000000	1.009025e+03
	814	594	203.500000	58.500000	1.010996e+03
	897	594	224.250000	58.500000	1.012800e+03
	886	596	221.500000	59.000000	1.014491e+03
	836	599	209.000000	59.750000	1.015444e+03
	881	599	220.250000	59.750000	1.015185e+03
	902	599	225.500000	59.750000	1.016177e+03
	873	600	218.250000	60.000000	1.015537e+03
