2015	1	23	145	15
	967	425	241.750000	16.250000	1.015792e+03
	958	426	239.500000	16.500000	1.014659e+03
	970	427	242.500000	16.750000	1.015542e+03
	953	428	238.250000	17.000000	1.014714e+03
	954	430	238.500000	17.500000	1.014872e+03
	964	431	241.000000	17.750000	1.015654e+03
	972	431	243.000000	17.750000	1.015634e+03
	774	435	193.500000	18.750000	1.013414e+03
	798	436	199.500000	19.000000	1.014407e+03
	776	437	194.000000	19.250000	1.013382e+03
	778	438	194.500000	19.500000	1.013387e+03
	780	439	195.000000	19.750000	1.013382e+03
	795	440	198.750000	20.000000	1.014054e+03
	796	441	199.000000	20.250000	1.014054e+03
	820	441	205.000000	20.250000	1.015454e+03
	784	442	196.000000	20.500000	1.013264e+03
	818	442	204.500000	20.500000	1.015464e+03
	817	444	204.250000	21.000000	1.015459e+03
	829	448	207.250000	22.000000	1.015737e+03
	990	466	247.500000	26.500000	1.019019e+03
	985	473	246.250000	28.250000	1.020262e+03
	967	479	241.750000	29.750000	1.022692e+03
	971	483	242.750000	30.750000	1.022257e+03
	976	483	244.000000	30.750000	1.022512e+03
	991	483	247.750000	30.750000	1.023209e+03
	974	485	243.500000	31.250000	1.022592e+03
	690	490	172.500000	32.500000	1.022317e+03
	962	492	240.500000	33.000000	1.023239e+03
	983	492	245.750000	33.000000	1.026332e+03
	968	493	242.000000	33.250000	1.023384e+03
	994	493	248.500000	33.250000	1.026624e+03
	977	494	244.250000	33.500000	1.026544e+03
	999	494	249.750000	33.500000	1.029107e+03
	963	496	240.750000	34.000000	1.023252e+03
	989	496	247.250000	34.000000	1.026214e+03
	980	498	245.000000	34.500000	1.027152e+03
	984	499	246.000000	34.750000	1.027037e+03
	987	499	246.750000	34.750000	1.026762e+03
	979	500	244.750000	35.000000	1.026512e+03
	992	501	248.000000	35.250000	1.025284e+03
	953	504	238.250000	36.000000	1.025367e+03
	966	504	241.500000	36.000000	1.025072e+03
	957	505	239.250000	36.250000	1.025992e+03
	977	505	244.250000	36.250000	1.026334e+03
	985	506	246.250000	36.500000	1.027337e+03
	991	506	247.750000	36.500000	1.027619e+03
	998	506	249.500000	36.500000	1.029067e+03
	965	507	241.250000	36.750000	1.025149e+03
	975	508	243.750000	37.000000	1.026514e+03
	953	509	238.250000	37.250000	1.026389e+03
	982	509	245.500000	37.250000	1.027317e+03
	854	510	213.500000	37.500000	1.008074e+03
	989	510	247.250000	37.500000	1.025657e+03
	1000	510	250.000000	37.500000	1.029379e+03
	961	511	240.250000	37.750000	1.025364e+03
	983	512	245.750000	38.000000	1.028689e+03
	993	512	248.250000	38.000000	1.026254e+03
	945	514	236.250000	38.500000	1.027184e+03
	974	514	243.500000	38.500000	1.027634e+03
	971	515	242.750000	38.750000	1.030162e+03
	948	516	237.000000	39.000000	1.026757e+03
	982	516	245.500000	39.000000	1.029347e+03
	956	517	239.000000	39.250000	1.027037e+03
	945	519	236.250000	39.750000	1.027294e+03
	998	519	249.500000	39.750000	1.028497e+03
	981	520	245.250000	40.000000	1.031179e+03
	965	521	241.250000	40.250000	1.036609e+03
	990	521	247.500000	40.250000	1.033864e+03
	689	522	172.250000	40.500000	1.020079e+03
	957	523	239.250000	40.750000	1.032979e+03
	1000	523	250.000000	40.750000	1.026252e+03
	962	525	240.500000	41.250000	1.034359e+03
	933	526	233.250000	41.500000	1.029422e+03
	979	526	244.750000	41.500000	1.033432e+03
	994	526	248.500000	41.500000	1.034417e+03
	971	527	242.750000	41.750000	1.035139e+03
	985	527	246.250000	41.750000	1.034537e+03
	968	528	242.000000	42.000000	1.036039e+03
	989	528	247.250000	42.000000	1.035912e+03
	999	529	249.750000	42.250000	1.030224e+03
	956	530	239.000000	42.500000	1.033292e+03
	975	530	243.750000	42.500000	1.037467e+03
	778	531	194.500000	42.750000	9.892819e+02
	943	531	235.750000	42.750000	1.030064e+03
	966	531	241.500000	42.750000	1.036569e+03
	782	533	195.500000	43.250000	9.892693e+02
	785	533	196.250000	43.250000	9.892844e+02
	785	534	196.250000	43.500000	9.892844e+02
	786	534	196.500000	43.500000	9.892844e+02
	949	535	237.250000	43.750000	1.029959e+03
	984	535	246.000000	43.750000	1.031392e+03
	996	535	249.000000	43.750000	1.036504e+03
	966	537	241.500000	44.250000	1.034034e+03
	957	538	239.250000	44.500000	1.032017e+03
	951	539	237.750000	44.750000	1.029602e+03
	978	539	244.500000	44.750000	1.035349e+03
	991	539	247.750000	44.750000	1.032474e+03
	959	540	239.750000	45.000000	1.032954e+03
	965	541	241.250000	45.250000	1.033082e+03
	970	542	242.500000	45.500000	1.034122e+03
	996	542	249.000000	45.500000	1.029822e+03
	957	544	239.250000	46.000000	1.034114e+03
	976	544	244.000000	46.000000	1.036054e+03
	969	545	242.250000	46.250000	1.033347e+03
	952	548	238.000000	47.000000	1.028772e+03
	970	549	242.500000	47.250000	1.034147e+03
	1000	549	250.000000	47.250000	1.023144e+03
	975	553	243.750000	48.250000	1.034574e+03
	992	553	248.000000	48.250000	1.023077e+03
	965	555	241.250000	48.750000	1.034279e+03
	979	556	244.750000	49.000000	1.033769e+03
	997	556	249.250000	49.000000	1.022414e+03
	975	562	243.750000	50.500000	1.029869e+03
	984	563	246.000000	50.750000	1.017547e+03
	990	564	247.500000	51.000000	1.018437e+03
	970	566	242.500000	51.500000	1.029447e+03
