2015	2	15	225	15
	672	421	168.000000	15.250000	1.007847e+03
	675	422	168.750000	15.500000	1.007834e+03
	661	423	165.250000	15.750000	1.008099e+03
	677	423	169.250000	15.750000	1.007822e+03
	664	424	166.000000	16.000000	1.008034e+03
	681	425	170.250000	16.250000	1.007747e+03
	978	425	244.500000	16.250000	1.014179e+03
	666	426	166.500000	16.500000	1.008004e+03
	671	426	167.750000	16.500000	1.007962e+03
	769	426	192.250000	16.500000	1.009444e+03
	670	428	167.500000	17.000000	1.007974e+03
	686	428	171.500000	17.000000	1.007639e+03
	1000	428	250.000000	17.000000	1.014652e+03
	689	429	172.250000	17.250000	1.007657e+03
	796	429	199.000000	17.250000	1.010114e+03
	801	429	200.250000	17.250000	1.010144e+03
	1000	429	250.000000	17.250000	1.014652e+03
	682	430	170.500000	17.500000	1.007727e+03
	805	430	201.250000	17.500000	1.010152e+03
	986	431	246.500000	17.750000	1.014517e+03
	992	431	248.000000	17.750000	1.014514e+03
	679	432	169.750000	18.000000	1.007719e+03
	697	432	174.250000	18.000000	1.007514e+03
	994	432	248.500000	18.000000	1.014529e+03
	820	434	205.000000	18.500000	1.008994e+03
	825	434	206.250000	18.500000	1.009257e+03
	818	435	204.500000	18.750000	1.008882e+03
	991	435	247.750000	18.750000	1.014424e+03
	828	436	207.000000	19.000000	1.009292e+03
	875	436	218.750000	19.000000	1.012287e+03
	1000	436	250.000000	19.000000	1.014712e+03
	830	437	207.500000	19.250000	1.009389e+03
	875	437	218.750000	19.250000	1.012287e+03
	832	439	208.000000	19.750000	1.009489e+03
	848	439	212.000000	19.750000	1.010177e+03
	816	441	204.000000	20.250000	1.010322e+03
	820	441	205.000000	20.250000	1.009674e+03
	680	442	170.000000	20.500000	1.007322e+03
	761	442	190.250000	20.500000	1.009824e+03
	878	442	219.500000	20.500000	1.012392e+03
	954	443	238.500000	20.750000	1.015429e+03
	957	443	239.250000	20.750000	1.015444e+03
	852	445	213.000000	21.250000	1.009782e+03
	994	445	248.500000	21.250000	1.015029e+03
	717	446	179.250000	21.500000	1.004904e+03
	802	447	200.500000	21.750000	1.011309e+03
	987	447	246.750000	21.750000	1.015057e+03
	882	449	220.500000	22.250000	1.012539e+03
	986	449	246.500000	22.250000	1.015057e+03
	772	451	193.000000	22.750000	1.010582e+03
	986	451	246.500000	22.750000	1.015057e+03
	726	452	181.500000	23.000000	1.004074e+03
	958	454	239.500000	23.500000	1.015684e+03
	985	454	246.250000	23.500000	1.015024e+03
	976	455	244.000000	23.750000	1.015317e+03
	985	456	246.250000	24.000000	1.015024e+03
	924	458	231.000000	24.500000	1.016777e+03
	925	458	231.250000	24.500000	1.016777e+03
	981	460	245.250000	25.000000	1.015204e+03
	984	463	246.000000	25.750000	1.015282e+03
	861	464	215.250000	26.000000	1.004794e+03
	791	465	197.750000	26.250000	1.010732e+03
	935	465	233.750000	26.250000	1.016569e+03
	936	465	234.000000	26.250000	1.016569e+03
	967	465	241.750000	26.250000	1.015947e+03
	736	466	184.000000	26.500000	1.001402e+03
	985	466	246.250000	26.500000	1.015174e+03
	987	467	246.750000	26.750000	1.015179e+03
	995	469	248.750000	27.250000	1.016409e+03
	990	471	247.500000	27.750000	1.015594e+03
	978	472	244.500000	28.000000	1.015589e+03
	997	472	249.250000	28.000000	1.016427e+03
	963	474	240.750000	28.500000	1.016084e+03
	989	474	247.250000	28.500000	1.015787e+03
	978	477	244.500000	29.250000	1.015284e+03
	984	480	246.000000	30.000000	1.015019e+03
	976	481	244.000000	30.250000	1.015119e+03
	975	483	243.750000	30.750000	1.015094e+03
	981	484	245.250000	31.000000	1.014674e+03
	973	486	243.250000	31.500000	1.015004e+03
	838	488	209.500000	32.000000	9.938994e+02
	839	488	209.750000	32.000000	9.938994e+02
	979	488	244.750000	32.000000	1.014222e+03
	987	489	246.750000	32.250000	1.015232e+03
	978	490	244.500000	32.500000	1.014322e+03
	977	492	244.250000	33.000000	1.014404e+03
	926	494	231.500000	33.500000	1.017824e+03
	962	494	240.500000	33.500000	1.015264e+03
	985	494	246.250000	33.500000	1.014757e+03
	929	495	232.250000	33.750000	1.017862e+03
	979	495	244.750000	33.750000	1.014519e+03
	843	497	210.750000	34.250000	9.931469e+02
	960	497	240.000000	34.250000	1.014944e+03
	981	497	245.250000	34.250000	1.014509e+03
	856	499	214.000000	34.750000	9.937144e+02
	957	500	239.250000	35.000000	1.015869e+03
	996	500	249.000000	35.000000	1.014824e+03
	842	501	210.500000	35.250000	9.929069e+02
	949	503	237.250000	35.750000	1.016474e+03
	969	503	242.250000	35.750000	1.016334e+03
	965	504	241.250000	36.000000	1.017329e+03
	972	504	243.000000	36.000000	1.016444e+03
	979	504	244.750000	36.000000	1.015467e+03
	945	505	236.250000	36.250000	1.016329e+03
	953	505	238.250000	36.250000	1.016094e+03
	960	505	240.000000	36.250000	1.017267e+03
	984	505	246.000000	36.250000	1.015599e+03
	849	506	212.250000	36.500000	9.929169e+02
	987	506	246.750000	36.500000	1.016037e+03
	993	506	248.250000	36.500000	1.015244e+03
	1000	506	250.000000	36.500000	1.014744e+03
	839	507	209.750000	36.750000	9.925744e+02
	962	507	240.500000	36.750000	1.017094e+03
	716	508	179.000000	37.000000	9.798293e+02
	856	508	214.000000	37.000000	9.927269e+02
	983	508	245.750000	37.000000	1.015602e+03
	836	509	209.000000	37.250000	9.925869e+02
	961	509	240.250000	37.250000	1.016964e+03
	860	511	215.000000	37.750000	9.928544e+02
	944	512	236.000000	38.000000	1.016497e+03
	995	512	248.750000	38.000000	1.014054e+03
	709	513	177.250000	38.250000	9.872794e+02
