2015	1	28	197	18
	961	421	240.250000	15.250000	1.014661e+03
	940	436	235.000000	19.000000	1.017584e+03
	814	438	203.500000	19.500000	1.014419e+03
	812	439	203.000000	19.750000	1.014364e+03
	815	440	203.750000	20.000000	1.014356e+03
	821	440	205.250000	20.000000	1.014789e+03
	810	441	202.500000	20.250000	1.014384e+03
	818	442	204.500000	20.500000	1.014516e+03
	813	444	203.250000	21.000000	1.014494e+03
	817	444	204.250000	21.000000	1.014636e+03
	810	445	202.500000	21.250000	1.014384e+03
	950	445	237.500000	21.250000	1.018604e+03
	806	447	201.500000	21.750000	1.014544e+03
	801	452	200.250000	23.000000	1.014759e+03
	999	452	249.750000	23.000000	1.015521e+03
	954	454	238.500000	23.500000	1.017246e+03
	978	454	244.500000	23.500000	1.019474e+03
	996	456	249.000000	24.000000	1.016429e+03
	968	457	242.000000	24.250000	1.019149e+03
	953	458	238.250000	24.500000	1.017161e+03
	976	458	244.000000	24.500000	1.019241e+03
	995	458	248.750000	24.500000	1.016499e+03
	939	460	234.750000	25.000000	1.016481e+03
	949	461	237.250000	25.250000	1.017606e+03
	802	462	200.500000	25.500000	1.015461e+03
	804	463	201.000000	25.750000	1.015459e+03
	991	464	247.750000	26.000000	1.017859e+03
	809	465	202.250000	26.250000	1.015489e+03
	988	467	247.000000	26.750000	1.018564e+03
	978	469	244.500000	27.250000	1.020754e+03
	809	470	202.250000	27.500000	1.015494e+03
	987	470	246.750000	27.500000	1.019131e+03
	986	472	246.500000	28.000000	1.019134e+03
	980	474	245.000000	28.500000	1.019886e+03
	984	474	246.000000	28.500000	1.019521e+03
	982	476	245.500000	29.000000	1.019571e+03
	980	477	245.000000	29.250000	1.019619e+03
	998	477	249.500000	29.250000	1.017839e+03
	977	479	244.250000	29.750000	1.019716e+03
	958	483	239.500000	30.750000	1.020991e+03
	995	483	248.750000	30.750000	1.019359e+03
	971	485	242.750000	31.250000	1.019759e+03
	989	485	247.250000	31.250000	1.019886e+03
	972	490	243.000000	32.500000	1.019786e+03
	997	491	249.250000	32.750000	1.021126e+03
	985	492	246.250000	33.000000	1.020971e+03
	994	493	248.500000	33.250000	1.021274e+03
	977	494	244.250000	33.500000	1.022514e+03
	786	497	196.500000	34.250000	1.011696e+03
	979	499	244.750000	34.750000	1.023029e+03
	964	500	241.000000	35.000000	1.023244e+03
	993	500	248.250000	35.000000	1.022469e+03
	970	501	242.500000	35.250000	1.024066e+03
	969	503	242.250000	35.750000	1.023901e+03
	953	504	238.250000	36.000000	1.023156e+03
	957	504	239.250000	36.000000	1.023709e+03
	977	504	244.250000	36.000000	1.024024e+03
	965	505	241.250000	36.250000	1.022461e+03
	992	505	248.000000	36.250000	1.023481e+03
	999	505	249.750000	36.250000	1.023794e+03
	984	506	246.000000	36.500000	1.024109e+03
	908	507	227.000000	36.750000	1.023321e+03
	964	507	241.000000	36.750000	1.022989e+03
	962	509	240.500000	37.250000	1.023289e+03
	983	509	245.750000	37.250000	1.024341e+03
	984	509	246.000000	37.250000	1.024341e+03
	988	509	247.000000	37.250000	1.024366e+03
	956	510	239.000000	37.500000	1.024616e+03
	995	512	248.750000	38.000000	1.024136e+03
	959	513	239.750000	38.250000	1.022706e+03
	973	513	243.250000	38.250000	1.026874e+03
	963	514	240.750000	38.500000	1.027009e+03
	975	515	243.750000	38.750000	1.027594e+03
	949	516	237.250000	39.000000	1.024399e+03
	969	516	242.250000	39.000000	1.028144e+03
	985	516	246.250000	39.000000	1.025481e+03
	996	516	249.000000	39.000000	1.025181e+03
	678	518	169.500000	39.500000	1.034809e+03
	955	518	238.750000	39.500000	1.023444e+03
	996	518	249.000000	39.500000	1.024809e+03
	1000	519	250.000000	39.750000	1.023276e+03
	985	520	246.250000	40.000000	1.025916e+03
	970	521	242.500000	40.250000	1.029579e+03
	966	522	241.500000	40.500000	1.028941e+03
	989	522	247.250000	40.500000	1.025404e+03
