2015	8	31	157	9
	671	420	167.750000	15.000000	1.009047e+03
	691	420	172.750000	15.000000	1.009092e+03
	927	420	231.750000	15.000000	1.011274e+03
	945	420	236.250000	15.000000	1.011927e+03
	685	421	171.250000	15.250000	1.009202e+03
	905	421	226.250000	15.250000	9.802644e+02
	947	421	236.750000	15.250000	1.011937e+03
	675	422	168.750000	15.500000	1.008972e+03
	683	422	170.750000	15.500000	1.009184e+03
	947	422	236.750000	15.500000	1.011937e+03
	859	423	214.750000	15.750000	1.012329e+03
	954	424	238.500000	16.000000	1.012092e+03
	975	424	243.750000	16.000000	1.011127e+03
	694	425	173.500000	16.250000	1.009392e+03
	695	425	173.750000	16.250000	1.009392e+03
	698	425	174.500000	16.250000	1.009369e+03
	995	425	248.750000	16.250000	1.010659e+03
	692	426	173.000000	16.500000	1.009394e+03
	697	426	174.250000	16.500000	1.009369e+03
	701	427	175.250000	16.750000	1.009367e+03
	864	428	216.000000	17.000000	1.012214e+03
	978	428	244.500000	17.000000	1.011232e+03
	992	428	248.000000	17.000000	1.010549e+03
	661	430	165.250000	17.500000	1.009819e+03
	666	430	166.500000	17.500000	1.009709e+03
	815	436	203.750000	19.000000	1.011512e+03
	820	436	205.000000	19.000000	1.010927e+03
	812	437	203.000000	19.250000	1.011679e+03
	814	438	203.500000	19.500000	1.011532e+03
	677	439	169.250000	19.750000	1.010284e+03
	1000	439	250.000000	19.750000	1.010632e+03
	815	440	203.750000	20.000000	1.011427e+03
	679	441	169.750000	20.250000	1.010322e+03
	725	442	181.250000	20.500000	9.880944e+02
	839	442	209.750000	20.500000	9.807019e+02
	784	443	196.000000	20.750000	1.013452e+03
	683	444	170.750000	21.000000	1.010287e+03
	787	444	196.750000	21.000000	1.013417e+03
	815	445	203.750000	21.250000	1.012369e+03
	774	448	193.500000	22.000000	1.013607e+03
	989	449	247.250000	22.250000	1.010389e+03
	999	452	249.750000	23.000000	1.009434e+03
	995	456	248.750000	24.000000	1.009209e+03
	765	458	191.250000	24.500000	1.013802e+03
	778	459	194.500000	24.750000	1.014009e+03
	756	460	189.000000	25.000000	1.013607e+03
	765	460	191.250000	25.000000	1.013804e+03
	993	460	248.250000	25.000000	1.009404e+03
	754	461	188.500000	25.250000	1.013599e+03
	774	463	193.500000	25.750000	1.014179e+03
	996	464	249.000000	26.000000	1.007637e+03
	989	465	247.250000	26.250000	1.008947e+03
	988	467	247.000000	26.750000	1.009112e+03
	980	470	245.000000	27.500000	1.010417e+03
	992	470	248.000000	27.500000	1.007064e+03
	985	471	246.250000	27.750000	1.009717e+03
	990	472	247.500000	28.000000	1.006979e+03
	984	473	246.000000	28.250000	1.009779e+03
	982	475	245.500000	28.750000	1.009772e+03
	988	475	247.000000	28.750000	1.006742e+03
	980	477	245.000000	29.250000	1.009482e+03
	664	478	166.000000	29.500000	1.013727e+03
	976	482	244.000000	30.500000	1.010349e+03
	705	483	176.250000	30.750000	1.011947e+03
	982	483	245.500000	30.750000	1.004937e+03
	975	484	243.750000	31.000000	1.010412e+03
	973	486	243.250000	31.500000	1.010792e+03
	709	488	177.250000	32.000000	1.011957e+03
	971	488	242.750000	32.000000	1.010854e+03
	979	488	244.750000	32.000000	1.005132e+03
	978	491	244.500000	32.750000	1.005159e+03
	984	491	246.000000	32.750000	1.006162e+03
	988	492	247.000000	33.000000	1.006554e+03
	998	493	249.500000	33.250000	1.011129e+03
	694	494	173.500000	33.500000	1.012814e+03
	985	494	246.250000	33.500000	1.006969e+03
	991	494	247.750000	33.500000	1.006839e+03
	688	495	172.000000	33.750000	1.012797e+03
	981	495	245.250000	33.750000	1.005344e+03
	961	497	240.250000	34.250000	1.009212e+03
	979	497	244.750000	34.250000	1.005609e+03
	667	499	166.750000	34.750000	1.015519e+03
	982	499	245.500000	34.750000	1.005717e+03
	1000	499	250.000000	34.750000	1.013469e+03
	679	501	169.750000	35.250000	1.014784e+03
	996	501	249.000000	35.250000	1.013002e+03
	975	503	243.750000	35.750000	1.006864e+03
	963	505	240.750000	36.250000	1.010817e+03
	982	505	245.500000	36.250000	1.005839e+03
	972	506	243.000000	36.500000	1.006079e+03
	962	507	240.500000	36.750000	1.010902e+03
	995	508	248.750000	37.000000	1.012862e+03
	1000	508	250.000000	37.000000	1.013774e+03
	997	510	249.250000	37.500000	1.012387e+03
	986	511	246.500000	37.750000	1.011062e+03
	970	512	242.500000	38.000000	1.011259e+03
	997	514	249.250000	38.500000	1.011624e+03
	1000	515	250.000000	38.750000	1.011574e+03
	953	516	238.250000	39.000000	1.011214e+03
	967	516	241.750000	39.000000	1.012084e+03
	972	517	243.000000	39.250000	1.014119e+03
	989	517	247.250000	39.250000	1.009124e+03
	952	518	238.000000	39.500000	1.011319e+03
	986	518	246.500000	39.500000	1.010592e+03
	966	519	241.500000	39.750000	1.011374e+03
	813	520	203.250000	40.000000	1.027007e+03
	814	520	203.500000	40.000000	1.027007e+03
	976	520	244.000000	40.000000	1.013887e+03
	988	520	247.000000	40.000000	1.010529e+03
	992	520	248.000000	40.000000	1.010647e+03
	717	524	179.250000	41.000000	1.007247e+03
	965	524	241.250000	41.000000	1.013119e+03
	971	524	242.750000	41.000000	1.012647e+03
	978	524	244.500000	41.000000	1.013684e+03
	991	524	247.750000	41.000000	1.010712e+03
	975	527	243.750000	41.750000	1.014372e+03
	948	530	237.000000	42.500000	1.018362e+03
	969	531	242.250000	42.750000	1.016307e+03
	985	531	246.250000	42.750000	1.013534e+03
	965	533	241.250000	43.250000	1.017522e+03
	976	533	244.000000	43.250000	1.015242e+03
	973	535	243.250000	43.750000	1.015644e+03
	997	535	249.250000	43.750000	1.014882e+03
	990	536	247.500000	44.000000	1.012567e+03
	954	539	238.500000	44.750000	1.017512e+03
	962	539	240.500000	44.750000	1.017814e+03
	981	539	245.250000	44.750000	1.016527e+03
	985	539	246.250000	44.750000	1.015522e+03
	991	541	247.750000	45.250000	1.014549e+03
	998	542	249.500000	45.500000	1.014077e+03
	993	543	248.250000	45.750000	1.013602e+03
	989	545	247.250000	46.250000	1.015819e+03
	957	546	239.250000	46.500000	1.014197e+03
	996	546	249.000000	46.500000	1.013914e+03
	987	547	246.750000	46.750000	1.016044e+03
	960	553	240.000000	48.250000	1.011787e+03
	715	554	178.750000	48.500000	1.009122e+03
	974	556	243.500000	49.000000	1.012299e+03
	938	560	234.500000	50.000000	1.006984e+03
	975	563	243.750000	50.750000	1.008929e+03
	935	565	233.750000	51.250000	1.006227e+03
	662	571	165.500000	52.750000	9.955294e+02
	774	572	193.500000	53.000000	1.016484e+03
	972	573	243.000000	53.250000	9.969469e+02
	760	576	190.000000	54.000000	1.015712e+03
	781	578	195.250000	54.500000	1.017607e+03
	822	592	205.500000	58.000000	1.003307e+03
	884	592	221.000000	58.000000	9.862819e+02
	904	592	226.000000	58.000000	9.878194e+02
	895	594	223.750000	58.500000	9.877844e+02
	892	596	223.000000	59.000000	9.878819e+02
	905	598	226.250000	59.500000	9.868744e+02
	841	599	210.250000	59.750000	9.936369e+02
	868	599	217.000000	59.750000	9.873119e+02
	879	599	219.750000	59.750000	9.873918e+02
	880	599	220.000000	59.750000	9.873918e+02
	864	600	216.000000	60.000000	9.872519e+02
