2014	11	7	151	0
	750	420	187.500000	15.000000	1.012245e+03
	815	440	203.750000	20.000000	1.014735e+03
	821	440	205.250000	20.000000	1.015025e+03
	762	441	190.500000	20.250000	1.014325e+03
	811	442	202.750000	20.500000	1.014943e+03
	818	442	204.500000	20.500000	1.014867e+03
	814	444	203.500000	21.000000	1.014815e+03
	807	445	201.750000	21.250000	1.015102e+03
	810	445	202.500000	21.250000	1.015073e+03
	802	446	200.500000	21.500000	1.015410e+03
	800	449	200.000000	22.250000	1.015557e+03
	999	450	249.750000	22.500000	1.012907e+03
	998	454	249.500000	23.500000	1.012470e+03
	995	457	248.750000	24.250000	1.012878e+03
	993	458	248.250000	24.500000	1.012852e+03
	990	460	247.500000	25.000000	1.013037e+03
	990	464	247.500000	26.000000	1.012925e+03
	987	466	246.750000	26.500000	1.012760e+03
	849	468	212.250000	27.000000	1.018328e+03
	983	468	245.750000	27.000000	1.013157e+03
	807	469	201.750000	27.250000	1.017370e+03
	1000	469	250.000000	27.250000	1.012725e+03
	822	471	205.500000	27.750000	1.017820e+03
	797	472	199.250000	28.000000	1.017773e+03
	809	472	202.250000	28.000000	1.017472e+03
	815	472	203.750000	28.000000	1.017450e+03
	983	472	245.750000	28.000000	1.013610e+03
	811	473	202.750000	28.250000	1.017532e+03
	812	473	203.000000	28.250000	1.017532e+03
	995	475	248.750000	28.750000	1.013255e+03
	991	482	247.750000	30.500000	1.015343e+03
	975	484	243.750000	31.000000	1.015648e+03
	987	485	246.750000	31.250000	1.015975e+03
	805	489	201.250000	32.250000	1.014075e+03
	971	490	242.750000	32.500000	1.016888e+03
	970	492	242.500000	33.000000	1.016900e+03
	993	492	248.250000	33.000000	1.018297e+03
	912	494	228.000000	33.500000	1.023172e+03
	968	495	242.000000	33.750000	1.017188e+03
	917	497	229.250000	34.250000	1.023232e+03
	992	498	248.000000	34.500000	1.020028e+03
	969	500	242.250000	35.000000	1.019987e+03
	975	500	243.750000	35.000000	1.020185e+03
	956	501	239.000000	35.250000	1.019497e+03
	963	502	240.750000	35.500000	1.018635e+03
	970	502	242.500000	35.500000	1.020140e+03
	995	502	248.750000	35.500000	1.023068e+03
	975	503	243.750000	35.750000	1.020232e+03
	986	503	246.500000	35.750000	1.021232e+03
	831	504	207.750000	36.000000	1.010385e+03
	956	504	239.000000	36.000000	1.019650e+03
	990	504	247.500000	36.000000	1.021422e+03
	982	505	245.500000	36.250000	1.020487e+03
	972	506	243.000000	36.500000	1.020215e+03
	976	507	244.000000	36.750000	1.021155e+03
	999	507	249.750000	36.750000	1.023677e+03
	980	508	245.000000	37.000000	1.021253e+03
	995	508	248.750000	37.000000	1.023325e+03
	967	509	241.750000	37.250000	1.021318e+03
	972	509	243.000000	37.250000	1.021722e+03
	976	510	244.000000	37.500000	1.021917e+03
	980	511	245.000000	37.750000	1.021857e+03
	995	511	248.750000	37.750000	1.024010e+03
	970	512	242.500000	38.000000	1.022250e+03
	965	513	241.250000	38.250000	1.020675e+03
	976	513	244.000000	38.250000	1.021753e+03
	991	513	247.750000	38.250000	1.022482e+03
	997	513	249.250000	38.250000	1.023333e+03
	1000	513	250.000000	38.250000	1.023340e+03
	982	514	245.500000	38.500000	1.022630e+03
	987	515	246.750000	38.750000	1.021015e+03
	991	515	247.750000	38.750000	1.022362e+03
	952	517	238.000000	39.250000	1.020312e+03
	992	517	248.000000	39.250000	1.022470e+03
	966	518	241.500000	39.500000	1.019898e+03
	976	519	244.000000	39.750000	1.020747e+03
	848	520	212.000000	40.000000	1.007552e+03
	961	520	240.250000	40.000000	1.020295e+03
	969	520	242.250000	40.000000	1.020730e+03
	982	520	245.500000	40.000000	1.020815e+03
	986	520	246.500000	40.000000	1.022070e+03
	992	520	248.000000	40.000000	1.022532e+03
	950	521	237.500000	40.250000	1.020927e+03
	998	521	249.500000	40.250000	1.022735e+03
	972	523	243.000000	40.750000	1.020100e+03
	964	524	241.000000	41.000000	1.020148e+03
	980	524	245.000000	41.000000	1.020828e+03
	967	525	241.750000	41.250000	1.020213e+03
	939	526	234.750000	41.500000	1.023932e+03
	951	527	237.750000	41.750000	1.021287e+03
	992	527	248.000000	41.750000	1.023760e+03
	954	529	238.500000	42.250000	1.020410e+03
	940	530	235.000000	42.500000	1.024062e+03
	981	530	245.250000	42.500000	1.017950e+03
	1000	530	250.000000	42.500000	1.019547e+03
	965	533	241.250000	43.250000	1.017417e+03
	975	533	243.750000	43.250000	1.017035e+03
	989	533	247.250000	43.250000	1.020182e+03
	972	535	243.000000	43.750000	1.015773e+03
	992	535	248.000000	43.750000	1.020510e+03
	998	535	249.500000	43.750000	1.021107e+03
	963	538	240.750000	44.500000	1.017357e+03
	968	538	242.000000	44.500000	1.016920e+03
	968	542	242.000000	45.500000	1.016513e+03
	977	545	244.250000	46.250000	1.012977e+03
	957	546	239.250000	46.500000	1.013195e+03
	972	546	243.000000	46.500000	1.013903e+03
	988	547	247.000000	46.750000	1.010755e+03
	947	552	236.750000	48.000000	1.012713e+03
	940	559	235.000000	49.750000	1.005680e+03
	968	561	242.000000	50.250000	1.007312e+03
	950	562	237.500000	50.500000	1.007477e+03
	958	562	239.500000	50.500000	1.004963e+03
	965	562	241.250000	50.500000	1.006258e+03
	935	566	233.750000	51.500000	1.006532e+03
	972	566	243.000000	51.500000	1.006232e+03
	953	568	238.250000	52.000000	1.003140e+03
	980	568	245.000000	52.000000	9.983775e+02
	993	568	248.250000	52.000000	9.965975e+02
	818	569	204.500000	52.250000	9.715625e+02
	927	571	231.750000	52.750000	1.010265e+03
	974	571	243.500000	52.750000	9.996625e+02
	959	572	239.750000	53.000000	1.004997e+03
	954	573	238.500000	53.250000	1.003805e+03
	980	573	245.000000	53.250000	9.992850e+02
	965	575	241.250000	53.750000	1.002415e+03
	962	576	240.500000	54.000000	1.002685e+03
	981	578	245.250000	54.500000	1.000965e+03
	948	580	237.000000	55.000000	1.006763e+03
