2015	1	10	210	3
	667	434	166.750000	18.500000	1.009268e+03
	814	438	203.500000	19.500000	1.013936e+03
	662	439	165.500000	19.750000	1.009191e+03
	663	439	165.750000	19.750000	1.009191e+03
	725	439	181.250000	19.750000	1.011406e+03
	815	440	203.750000	20.000000	1.013871e+03
	821	440	205.250000	20.000000	1.014746e+03
	817	442	204.250000	20.500000	1.014583e+03
	817	444	204.250000	21.000000	1.014818e+03
	672	445	168.000000	21.250000	1.008978e+03
	673	445	168.250000	21.250000	1.008978e+03
	667	447	166.750000	21.750000	1.009101e+03
	803	449	200.750000	22.250000	1.015261e+03
	960	451	240.000000	22.750000	1.017173e+03
	960	452	240.000000	23.000000	1.017173e+03
	939	453	234.750000	23.250000	1.017131e+03
	998	453	249.500000	23.250000	1.015181e+03
	965	456	241.250000	24.000000	1.017101e+03
	964	458	241.000000	24.500000	1.017106e+03
	963	463	240.750000	25.750000	1.017088e+03
	990	464	247.500000	26.000000	1.015678e+03
	996	464	249.000000	26.000000	1.015768e+03
	988	467	247.000000	26.750000	1.015801e+03
	996	471	249.000000	27.750000	1.015616e+03
	980	472	245.000000	28.000000	1.016728e+03
	990	472	247.500000	28.000000	1.015736e+03
	980	473	245.000000	28.250000	1.016728e+03
	788	474	197.000000	28.500000	1.013778e+03
	987	476	246.750000	29.000000	1.015511e+03
	993	477	248.250000	29.250000	1.015386e+03
	990	478	247.500000	29.500000	1.015421e+03
	740	482	185.000000	30.500000	1.000958e+03
	976	483	244.000000	30.750000	1.016023e+03
	989	483	247.250000	30.750000	1.015231e+03
	975	485	243.750000	31.250000	1.016136e+03
	991	488	247.750000	32.000000	1.015196e+03
	973	490	243.250000	32.500000	1.015926e+03
	993	490	248.250000	32.500000	1.015178e+03
	942	491	235.500000	32.750000	1.013743e+03
	943	491	235.750000	32.750000	1.013743e+03
	980	491	245.000000	32.750000	1.014468e+03
	988	491	247.000000	32.750000	1.014781e+03
	963	492	240.750000	33.000000	1.015366e+03
	981	494	245.250000	33.500000	1.014556e+03
	956	497	239.000000	34.250000	1.015478e+03
	976	498	244.000000	34.500000	1.015098e+03
	992	498	248.000000	34.500000	1.017098e+03
	969	499	242.250000	34.750000	1.014913e+03
	951	500	237.750000	35.000000	1.015636e+03
	975	500	243.750000	35.000000	1.015013e+03
	988	501	247.000000	35.250000	1.016773e+03
	899	502	224.750000	35.500000	1.022368e+03
	970	502	242.500000	35.500000	1.015166e+03
	890	503	222.500000	35.750000	1.023028e+03
	952	503	238.000000	35.750000	1.015463e+03
	975	503	243.750000	35.750000	1.015073e+03
	999	503	249.750000	35.750000	1.018628e+03
	960	504	240.000000	36.000000	1.014668e+03
	963	504	240.750000	36.000000	1.014448e+03
	981	504	245.250000	36.000000	1.015076e+03
	956	506	239.000000	36.500000	1.014716e+03
	972	506	243.000000	36.500000	1.014493e+03
	977	507	244.250000	36.750000	1.014861e+03
	948	508	237.000000	37.000000	1.015216e+03
	961	508	240.250000	37.000000	1.014541e+03
	978	508	244.500000	37.000000	1.014861e+03
	955	509	238.750000	37.250000	1.014886e+03
	968	509	242.000000	37.250000	1.015516e+03
	952	510	238.000000	37.500000	1.015006e+03
	977	510	244.250000	37.500000	1.015143e+03
	972	511	243.000000	37.750000	1.015398e+03
	1000	511	250.000000	37.750000	1.020958e+03
	965	512	241.250000	38.000000	1.015778e+03
	976	513	244.000000	38.250000	1.014478e+03
	987	513	246.750000	38.250000	1.015813e+03
	982	514	245.500000	38.500000	1.015393e+03
	962	515	240.500000	38.750000	1.015863e+03
	990	515	247.500000	38.750000	1.016303e+03
	949	516	237.250000	39.000000	1.014716e+03
	950	516	237.500000	39.000000	1.014716e+03
	956	516	239.000000	39.000000	1.014456e+03
	678	517	169.500000	39.250000	9.889131e+02
	960	517	240.000000	39.250000	1.015653e+03
	976	517	244.000000	39.250000	1.015141e+03
	992	518	248.000000	39.500000	1.016991e+03
	981	519	245.250000	39.750000	1.014993e+03
	950	522	237.500000	40.500000	1.014911e+03
	964	523	241.000000	40.750000	1.019698e+03
	994	523	248.500000	40.750000	1.016751e+03
	998	524	249.500000	41.000000	1.016283e+03
	684	525	171.000000	41.250000	9.910006e+02
	947	525	236.750000	41.250000	1.015026e+03
	959	525	239.750000	41.250000	1.016153e+03
	993	526	248.250000	41.500000	1.017896e+03
	971	527	242.750000	41.750000	1.019376e+03
	978	527	244.500000	41.750000	1.016076e+03
	946	528	236.500000	42.000000	1.015163e+03
	985	528	246.250000	42.000000	1.018066e+03
	990	529	247.500000	42.250000	1.020498e+03
	956	530	239.000000	42.500000	1.017486e+03
	974	530	243.500000	42.500000	1.019973e+03
	997	530	249.250000	42.500000	1.017771e+03
	966	531	241.500000	42.750000	1.020096e+03
	950	533	237.500000	43.250000	1.015593e+03
	996	535	249.000000	43.750000	1.019621e+03
	942	536	235.500000	44.000000	1.016548e+03
	951	536	237.750000	44.000000	1.015498e+03
	981	536	245.250000	44.000000	1.015951e+03
	957	538	239.250000	44.500000	1.018786e+03
	987	538	246.750000	44.500000	1.017796e+03
	800	539	200.000000	44.750000	1.001023e+03
	966	540	241.500000	45.000000	1.018571e+03
	795	541	198.750000	45.250000	1.001098e+03
	968	542	242.000000	45.500000	1.020001e+03
	971	542	242.750000	45.500000	1.018988e+03
	996	542	249.000000	45.500000	1.016053e+03
	1000	542	250.000000	45.500000	1.013163e+03
	977	543	244.250000	45.750000	1.019111e+03
	988	543	247.000000	45.750000	1.017376e+03
	951	545	237.750000	46.250000	1.016058e+03
	960	545	240.000000	46.250000	1.022833e+03
	1000	545	250.000000	46.250000	1.013723e+03
	810	546	202.500000	46.500000	9.996456e+02
	982	546	245.500000	46.500000	1.019036e+03
	709	547	177.250000	46.750000	9.755806e+02
	940	547	235.000000	46.750000	1.015991e+03
	953	547	238.250000	46.750000	1.015393e+03
	960	549	240.000000	47.250000	1.022708e+03
	985	549	246.250000	47.250000	1.021646e+03
	999	549	249.750000	47.250000	1.011926e+03
	966	550	241.500000	47.500000	1.022248e+03
	939	551	234.750000	47.750000	1.016008e+03
	947	551	236.750000	47.750000	1.015416e+03
	954	552	238.500000	48.000000	1.015873e+03
	990	553	247.500000	48.250000	1.011488e+03
	936	554	234.000000	48.500000	1.015813e+03
	955	554	238.750000	48.500000	1.015528e+03
	942	555	235.500000	48.750000	1.016258e+03
	958	556	239.500000	49.000000	1.013253e+03
	971	556	242.750000	49.000000	1.022063e+03
	995	556	248.750000	49.000000	1.015093e+03
	941	557	235.250000	49.250000	1.016441e+03
	996	558	249.000000	49.500000	1.017961e+03
	929	559	232.250000	49.750000	1.016083e+03
	950	559	237.500000	49.750000	1.016443e+03
	986	559	246.500000	49.750000	1.014386e+03
	1000	559	250.000000	49.750000	1.015391e+03
	963	560	240.750000	50.000000	1.019496e+03
	975	561	243.750000	50.250000	1.018178e+03
	983	561	245.750000	50.250000	1.011196e+03
	951	562	237.750000	50.500000	1.015708e+03
	940	563	235.000000	50.750000	1.016456e+03
	982	563	245.500000	50.750000	1.011821e+03
	948	565	237.000000	51.250000	1.012091e+03
	970	565	242.500000	51.250000	1.019296e+03
	943	566	235.750000	51.500000	1.014421e+03
	991	566	247.750000	51.500000	1.019996e+03
	978	567	244.500000	51.750000	1.011583e+03
	954	568	238.500000	52.000000	1.019203e+03
	947	570	236.750000	52.500000	1.019056e+03
	934	571	233.500000	52.750000	1.015993e+03
	941	571	235.250000	52.750000	1.014433e+03
	972	571	243.000000	52.750000	1.012053e+03
	958	572	239.500000	53.000000	1.016231e+03
	934	574	233.500000	53.500000	1.016753e+03
	966	574	241.500000	53.500000	1.013446e+03
	927	575	231.750000	53.750000	1.016181e+03
	962	576	240.500000	54.000000	1.015776e+03
	978	577	244.500000	54.250000	1.020916e+03
	956	579	239.000000	54.750000	1.018853e+03
	986	581	246.500000	55.250000	1.022893e+03
	941	583	235.250000	55.750000	1.021338e+03
	949	583	237.250000	55.750000	1.021271e+03
	820	584	205.000000	56.000000	1.005641e+03
	929	584	232.250000	56.000000	1.018008e+03
	978	584	244.500000	56.000000	1.025468e+03
	862	586	215.500000	56.500000	1.008281e+03
	887	586	221.750000	56.500000	1.004371e+03
	983	586	245.750000	56.500000	1.024491e+03
	935	587	233.750000	56.750000	1.016766e+03
	962	587	240.500000	56.750000	1.024256e+03
	854	588	213.500000	57.000000	1.008286e+03
	976	588	244.000000	57.000000	1.024738e+03
	916	589	229.000000	57.250000	1.013918e+03
	929	589	232.250000	57.250000	1.016173e+03
	942	589	235.500000	57.250000	1.017801e+03
	848	590	212.000000	57.500000	1.008281e+03
	857	590	214.250000	57.500000	1.008348e+03
	924	590	231.000000	57.500000	1.014331e+03
	868	591	217.000000	57.750000	1.007548e+03
	908	592	227.000000	58.000000	1.011283e+03
	864	593	216.000000	58.250000	1.007703e+03
	922	593	230.500000	58.250000	1.015188e+03
	928	593	232.000000	58.250000	1.015836e+03
	938	593	234.500000	58.250000	1.016096e+03
	890	594	222.500000	58.500000	1.009071e+03
	861	595	215.250000	58.750000	1.007791e+03
	901	595	225.250000	58.750000	1.011288e+03
	977	595	244.250000	58.750000	1.024778e+03
	916	596	229.000000	59.000000	1.016676e+03
	956	596	239.000000	59.000000	1.027686e+03
	818	597	204.500000	59.250000	1.008481e+03
	907	598	226.750000	59.500000	1.015841e+03
	949	598	237.250000	59.500000	1.028356e+03
	964	598	241.000000	59.500000	1.027006e+03
	876	599	219.000000	59.750000	1.009601e+03
	877	599	219.250000	59.750000	1.009601e+03
	892	599	223.000000	59.750000	1.011441e+03
	936	599	234.000000	59.750000	1.024451e+03
	836	600	209.000000	60.000000	1.009351e+03
