2015	4	5	160	12
	675	422	168.750000	15.500000	1.009898e+03
	678	424	169.500000	16.000000	1.009982e+03
	680	426	170.000000	16.500000	1.010133e+03
	692	426	173.000000	16.500000	1.010500e+03
	1000	431	250.000000	17.750000	1.009945e+03
	814	438	203.500000	19.500000	1.015492e+03
	815	440	203.750000	20.000000	1.015485e+03
	821	440	205.250000	20.000000	1.017453e+03
	697	446	174.250000	21.500000	1.012188e+03
	723	447	180.750000	21.750000	1.012670e+03
	686	450	171.500000	22.500000	1.012318e+03
	711	450	177.750000	22.500000	1.012545e+03
	688	451	172.000000	22.750000	1.012335e+03
	712	451	178.000000	22.750000	1.012545e+03
	692	453	173.000000	23.250000	1.012328e+03
	715	453	178.750000	23.250000	1.012560e+03
	694	454	173.500000	23.500000	1.012333e+03
	697	455	174.250000	23.750000	1.012362e+03
	717	455	179.250000	23.750000	1.012550e+03
	997	455	249.250000	23.750000	1.010888e+03
	998	460	249.500000	25.000000	1.009552e+03
	996	464	249.000000	26.000000	1.009307e+03
	990	465	247.500000	26.250000	1.010835e+03
	995	466	248.750000	26.500000	1.009355e+03
	719	467	179.750000	26.750000	1.011275e+03
	992	470	248.000000	27.500000	1.009242e+03
	997	471	249.250000	27.750000	1.009390e+03
	746	472	186.500000	28.000000	1.014770e+03
	990	472	247.500000	28.000000	1.009415e+03
	992	474	248.000000	28.500000	1.009393e+03
	988	475	247.000000	28.750000	1.009380e+03
	981	476	245.250000	29.000000	1.012500e+03
	720	477	180.000000	29.250000	1.010648e+03
	977	478	244.250000	29.500000	1.012540e+03
	716	481	179.000000	30.250000	1.010718e+03
	761	481	190.250000	30.250000	1.019862e+03
	716	482	179.000000	30.500000	1.010718e+03
	720	483	180.000000	30.750000	1.010780e+03
	722	485	180.500000	31.250000	1.010742e+03
	727	485	181.750000	31.250000	1.010893e+03
	983	485	245.750000	31.250000	1.007523e+03
	973	486	243.250000	31.500000	1.012365e+03
	707	487	176.750000	31.750000	1.010540e+03
	726	487	181.500000	31.750000	1.010852e+03
	982	487	245.500000	31.750000	1.007575e+03
	1000	488	250.000000	32.000000	1.011255e+03
	980	491	245.000000	32.750000	1.007468e+03
	984	491	246.000000	32.750000	1.007720e+03
	977	493	244.250000	33.250000	1.007388e+03
	965	495	241.250000	33.750000	1.010595e+03
	962	497	240.500000	34.250000	1.010370e+03
	979	497	244.750000	34.250000	1.006333e+03
	962	498	240.500000	34.500000	1.010370e+03
	764	499	191.000000	34.750000	1.020245e+03
	981	499	245.250000	34.750000	1.006335e+03
	762	500	190.500000	35.000000	1.020245e+03
	763	500	190.750000	35.000000	1.020245e+03
	960	504	240.000000	36.000000	1.011747e+03
	784	505	196.000000	36.250000	1.018388e+03
	960	505	240.000000	36.250000	1.011747e+03
	972	506	243.000000	36.500000	1.002597e+03
	964	507	241.000000	36.750000	1.010782e+03
	977	507	244.250000	36.750000	1.004388e+03
	981	507	245.250000	36.750000	1.004698e+03
	992	508	248.000000	37.000000	1.008105e+03
	971	509	242.750000	37.250000	1.003068e+03
	997	510	249.250000	37.500000	1.006828e+03
	955	511	238.750000	37.750000	1.012737e+03
	986	511	246.500000	37.750000	1.006145e+03
	946	514	236.500000	38.500000	1.012180e+03
	1000	514	250.000000	38.500000	1.005735e+03
	977	515	244.250000	38.750000	1.003562e+03
	996	516	249.000000	39.000000	1.005875e+03
	979	518	244.750000	39.500000	1.003753e+03
	951	520	237.750000	40.000000	1.009128e+03
	986	520	246.500000	40.000000	1.002568e+03
	998	520	249.500000	40.000000	1.005628e+03
	984	522	246.000000	40.500000	1.002638e+03
	964	523	241.000000	40.750000	1.007735e+03
	991	523	247.750000	40.750000	1.002890e+03
	952	524	238.000000	41.000000	1.008972e+03
	999	525	249.750000	41.250000	1.004318e+03
	950	526	237.500000	41.500000	1.008810e+03
	952	528	238.000000	42.000000	1.008370e+03
	935	529	233.750000	42.250000	1.007992e+03
	966	529	241.500000	42.250000	1.008020e+03
	973	529	243.250000	42.250000	1.007203e+03
	978	529	244.500000	42.250000	1.006287e+03
	950	530	237.500000	42.500000	1.009020e+03
	968	531	242.000000	42.750000	1.007912e+03
	948	533	237.000000	43.250000	1.009263e+03
	965	533	241.250000	43.250000	1.007617e+03
	992	533	248.000000	43.250000	1.003795e+03
	972	536	243.000000	44.000000	1.006990e+03
	966	539	241.500000	44.750000	1.008602e+03
	933	540	233.250000	45.000000	1.008195e+03
	951	540	237.750000	45.000000	1.009542e+03
	954	540	238.500000	45.000000	1.009445e+03
	931	542	232.750000	45.500000	1.008170e+03
	951	544	237.750000	46.000000	1.009597e+03
	954	544	238.500000	46.000000	1.009708e+03
	962	544	240.500000	46.000000	1.009490e+03
	967	544	241.750000	46.000000	1.009290e+03
	977	544	244.250000	46.000000	1.009965e+03
	997	544	249.250000	46.000000	1.012050e+03
	993	546	248.250000	46.500000	1.012083e+03
	996	546	249.000000	46.500000	1.012182e+03
	971	547	242.750000	46.750000	1.010325e+03
	984	547	246.000000	46.750000	1.012407e+03
	952	548	238.000000	47.000000	1.009900e+03
	908	550	227.000000	47.500000	1.005395e+03
	942	550	235.500000	47.500000	1.009807e+03
	949	554	237.250000	48.500000	1.010912e+03
	948	556	237.000000	49.000000	1.011160e+03
	945	558	236.250000	49.500000	1.011347e+03
	958	560	239.500000	50.000000	1.013850e+03
	938	562	234.500000	50.500000	1.012230e+03
	953	564	238.250000	51.000000	1.013755e+03
	947	567	236.750000	51.750000	1.013670e+03
	980	567	245.000000	51.750000	1.018378e+03
	954	569	238.500000	52.250000	1.014605e+03
	976	570	244.000000	52.500000	1.017657e+03
	939	571	234.750000	52.750000	1.014107e+03
	952	571	238.000000	52.750000	1.014380e+03
	970	573	242.500000	53.250000	1.017602e+03
	994	575	248.500000	53.750000	1.021378e+03
	719	578	179.750000	54.500000	9.878750e+02
	946	578	236.500000	54.500000	1.015843e+03
	873	579	218.250000	54.750000	1.014020e+03
	875	581	218.750000	55.250000	1.014015e+03
	954	582	238.500000	55.500000	1.019110e+03
	903	585	225.750000	56.250000	1.014468e+03
	847	586	211.750000	56.500000	1.008523e+03
	902	587	225.500000	56.750000	1.014475e+03
	814	588	203.500000	57.000000	1.016388e+03
	897	590	224.250000	57.500000	1.014823e+03
	736	591	184.000000	57.750000	9.835075e+02
	886	591	221.500000	57.750000	1.014718e+03
	736	592	184.000000	58.000000	9.835075e+02
	878	592	219.500000	58.000000	1.014425e+03
	882	592	220.500000	58.000000	1.014595e+03
	898	592	224.500000	58.000000	1.014710e+03
	918	592	229.500000	58.000000	1.014790e+03
	824	593	206.000000	58.250000	1.013670e+03
	879	594	219.750000	58.500000	1.014505e+03
	886	594	221.500000	58.500000	1.014450e+03
	894	594	223.500000	58.500000	1.014477e+03
	900	594	225.000000	58.500000	1.014685e+03
	973	595	243.250000	58.750000	1.027975e+03
	884	596	221.000000	59.000000	1.014565e+03
	892	596	223.000000	59.000000	1.014703e+03
	896	596	224.000000	59.000000	1.014443e+03
	875	597	218.750000	59.250000	1.014405e+03
	906	597	226.500000	59.250000	1.014120e+03
	842	598	210.500000	59.500000	1.011705e+03
	819	599	204.750000	59.750000	1.013922e+03
	830	599	207.500000	59.750000	1.012222e+03
	877	599	219.250000	59.750000	1.014485e+03
	836	600	209.000000	60.000000	1.012463e+03
	907	600	226.750000	60.000000	1.013778e+03
