2015	4	24	162	21
	815	437	203.750000	19.250000	1.015787e+03
	736	439	184.000000	19.750000	1.016130e+03
	775	439	193.750000	19.750000	1.014230e+03
	810	440	202.500000	20.000000	1.016350e+03
	815	440	203.750000	20.000000	1.015890e+03
	821	440	205.250000	20.000000	1.017552e+03
	778	441	194.500000	20.250000	1.014260e+03
	761	442	190.250000	20.500000	1.015140e+03
	813	442	203.250000	20.500000	1.016335e+03
	779	443	194.750000	20.750000	1.014250e+03
	755	445	188.750000	21.250000	1.015662e+03
	780	445	195.000000	21.250000	1.014203e+03
	788	445	197.000000	21.250000	1.014787e+03
	767	446	191.750000	21.500000	1.014718e+03
	783	449	195.750000	22.250000	1.014167e+03
	786	452	196.500000	23.000000	1.014042e+03
	788	454	197.000000	23.500000	1.014003e+03
	774	455	193.500000	23.750000	1.014128e+03
	999	455	249.750000	23.750000	1.013557e+03
	776	456	194.000000	24.000000	1.014160e+03
	778	458	194.500000	24.500000	1.014150e+03
	996	458	249.000000	24.500000	1.013955e+03
	782	460	195.500000	25.000000	1.014047e+03
	994	461	248.500000	25.250000	1.014220e+03
	780	463	195.000000	25.750000	1.014115e+03
	994	463	248.500000	25.750000	1.014287e+03
	793	464	198.250000	26.000000	1.013872e+03
	992	466	248.000000	26.500000	1.013628e+03
	774	467	193.500000	26.750000	1.013448e+03
	793	467	198.250000	26.750000	1.013815e+03
	775	468	193.750000	27.000000	1.013448e+03
	788	468	197.000000	27.000000	1.013425e+03
	989	471	247.250000	27.750000	1.014125e+03
	780	473	195.000000	28.250000	1.012800e+03
	987	474	246.750000	28.500000	1.014055e+03
	777	476	194.250000	29.000000	1.013285e+03
	792	476	198.000000	29.000000	1.014060e+03
	998	477	249.500000	29.250000	1.012850e+03
	774	478	193.500000	29.500000	1.013343e+03
	985	478	246.250000	29.500000	1.013157e+03
	783	479	195.750000	29.750000	1.014047e+03
	791	479	197.750000	29.750000	1.013742e+03
	790	481	197.500000	30.250000	1.013677e+03
	995	482	248.750000	30.500000	1.012463e+03
	777	483	194.250000	30.750000	1.013893e+03
	980	483	245.000000	30.750000	1.011730e+03
	787	485	196.750000	31.250000	1.014085e+03
	784	488	196.000000	32.000000	1.014657e+03
	994	489	248.500000	32.250000	1.011657e+03
	984	491	246.000000	32.750000	1.010705e+03
	978	492	244.500000	33.000000	1.010297e+03
	993	493	248.250000	33.250000	1.011963e+03
	998	495	249.500000	33.750000	1.011700e+03
	976	498	244.000000	34.500000	1.008023e+03
	961	502	240.250000	35.500000	1.012508e+03
	782	503	195.500000	35.750000	1.016023e+03
	960	504	240.000000	36.000000	1.012138e+03
	784	506	196.000000	36.500000	1.016085e+03
	969	507	242.250000	36.750000	1.003023e+03
