2015	4	30	117	9
	940	427	235.000000	16.750000	1.012484e+03
	973	428	243.250000	17.000000	1.011027e+03
	814	434	203.500000	18.500000	1.017714e+03
	815	436	203.750000	19.000000	1.017517e+03
	814	438	203.500000	19.500000	1.017619e+03
	812	439	203.000000	19.750000	1.017804e+03
	815	440	203.750000	20.000000	1.017819e+03
	820	441	205.000000	20.250000	1.020044e+03
	998	453	249.500000	23.250000	1.009194e+03
	995	456	248.750000	24.000000	1.008962e+03
	996	464	249.000000	26.000000	1.007222e+03
	985	467	246.250000	26.750000	1.007762e+03
	992	470	248.000000	27.500000	1.007069e+03
	985	471	246.250000	27.750000	1.007729e+03
	997	471	249.250000	27.750000	1.007337e+03
	1000	471	250.000000	27.750000	1.007384e+03
	990	472	247.500000	28.000000	1.007157e+03
	989	474	247.250000	28.500000	1.007242e+03
	992	475	248.000000	28.750000	1.007132e+03
	980	477	245.000000	29.250000	1.007147e+03
	682	483	170.500000	30.750000	1.020489e+03
	975	485	243.750000	31.250000	1.008452e+03
	982	485	245.500000	31.250000	1.006002e+03
	688	486	172.000000	31.500000	1.020692e+03
	985	486	246.250000	31.500000	1.005819e+03
	979	489	244.750000	32.250000	1.006229e+03
	971	490	242.750000	32.500000	1.009317e+03
	985	491	246.250000	32.750000	1.006474e+03
	977	492	244.250000	33.000000	1.006232e+03
	988	492	247.000000	33.000000	1.006787e+03
	968	493	242.000000	33.250000	1.009037e+03
	969	493	242.250000	33.250000	1.009037e+03
	693	494	173.250000	33.500000	1.020184e+03
	967	495	241.750000	33.750000	1.008859e+03
	970	495	242.500000	33.750000	1.009022e+03
	982	495	245.500000	33.750000	1.006599e+03
	961	497	240.250000	34.250000	1.007864e+03
	979	497	244.750000	34.250000	1.007077e+03
	969	500	242.250000	35.000000	1.008849e+03
	975	500	243.750000	35.000000	1.007634e+03
	957	501	239.250000	35.250000	1.009517e+03
	964	501	241.000000	35.250000	1.009539e+03
	995	502	248.750000	35.500000	1.010574e+03
	971	503	242.750000	35.750000	1.007924e+03
	974	503	243.500000	35.750000	1.007094e+03
	963	504	240.750000	36.000000	1.008962e+03
	990	504	247.500000	36.000000	1.011179e+03
	960	505	240.000000	36.250000	1.009297e+03
	982	505	245.500000	36.250000	1.007109e+03
	994	505	248.500000	36.250000	1.011022e+03
	972	506	243.000000	36.500000	1.006177e+03
	962	507	240.500000	36.750000	1.009194e+03
	988	507	247.000000	36.750000	1.010567e+03
	994	508	248.500000	37.000000	1.009879e+03
	1000	508	250.000000	37.000000	1.009919e+03
	726	510	181.500000	37.500000	1.016557e+03
	997	510	249.250000	37.500000	1.008507e+03
	687	511	171.750000	37.750000	1.022642e+03
	986	511	246.500000	37.750000	1.010479e+03
	954	514	238.500000	38.500000	1.010737e+03
	997	514	249.250000	38.500000	1.008694e+03
	1000	515	250.000000	38.750000	1.008252e+03
	968	516	242.000000	39.000000	1.012957e+03
	972	517	243.000000	39.250000	1.012194e+03
	989	517	247.250000	39.250000	1.008282e+03
	986	518	246.500000	39.500000	1.008384e+03
	992	523	248.000000	40.750000	1.007947e+03
	997	525	249.250000	41.250000	1.010454e+03
	950	530	237.500000	42.500000	1.023137e+03
	669	534	167.250000	43.500000	1.015842e+03
	997	534	249.250000	43.500000	1.012382e+03
	990	535	247.500000	43.750000	1.010962e+03
	983	537	245.750000	44.250000	1.016559e+03
	955	538	238.750000	44.500000	1.024702e+03
	963	539	240.750000	44.750000	1.024342e+03
	950	542	237.500000	45.500000	1.026312e+03
	948	546	237.000000	46.500000	1.026552e+03
	972	546	243.000000	46.500000	1.021662e+03
	949	551	237.250000	47.750000	1.025139e+03
	971	554	242.750000	48.500000	1.018662e+03
	951	557	237.750000	49.250000	1.024617e+03
	944	558	236.000000	49.500000	1.023659e+03
	995	559	248.750000	49.750000	1.014182e+03
	940	560	235.000000	50.000000	1.023072e+03
	991	560	247.750000	50.000000	1.014094e+03
	977	561	244.250000	50.250000	1.016024e+03
	985	561	246.250000	50.250000	1.013637e+03
	970	562	242.500000	50.500000	1.018759e+03
	982	563	245.500000	50.750000	1.013379e+03
	970	566	242.500000	51.500000	1.018362e+03
	960	567	240.000000	51.750000	1.016844e+03
	944	568	236.000000	52.000000	1.015914e+03
	951	570	237.750000	52.500000	1.014957e+03
	949	572	237.250000	53.000000	1.015162e+03
	963	572	240.750000	53.000000	1.016422e+03
	943	573	235.750000	53.250000	1.015124e+03
	904	581	226.000000	55.250000	1.004367e+03
	888	583	222.000000	55.750000	1.006189e+03
	924	583	231.000000	55.750000	1.009722e+03
	751	584	187.750000	56.000000	1.005502e+03
	752	584	188.000000	56.000000	1.005502e+03
	933	584	233.250000	56.000000	1.010839e+03
	833	586	208.250000	56.500000	1.000002e+03
	746	588	186.500000	57.000000	1.005489e+03
	662	590	165.500000	57.500000	1.013524e+03
	734	591	183.500000	57.750000	1.005219e+03
	824	591	206.000000	57.750000	1.001677e+03
	916	591	229.000000	57.750000	1.007732e+03
	938	591	234.500000	57.750000	1.008184e+03
	730	592	182.500000	58.000000	1.005177e+03
	820	592	205.000000	58.000000	1.001997e+03
	890	592	222.500000	58.000000	1.006679e+03
	892	596	223.000000	59.000000	1.007897e+03
	890	598	222.500000	59.500000	1.007964e+03
	896	598	224.000000	59.500000	1.007662e+03
	676	599	169.000000	59.750000	1.010772e+03
	876	599	219.000000	59.750000	1.006694e+03
