2015	3	29	160	15
	814	438	203.500000	19.500000	1.018651e+03
	932	438	233.000000	19.500000	1.019121e+03
	812	439	203.000000	19.750000	1.018714e+03
	986	439	246.500000	19.750000	1.018034e+03
	987	439	246.750000	19.750000	1.018034e+03
	815	440	203.750000	20.000000	1.018564e+03
	821	440	205.250000	20.000000	1.019884e+03
	819	441	204.750000	20.250000	1.019709e+03
	987	441	246.750000	20.250000	1.018029e+03
	984	442	246.000000	20.500000	1.018031e+03
	983	443	245.750000	20.750000	1.018031e+03
	984	443	246.000000	20.750000	1.018031e+03
	983	444	245.750000	21.000000	1.018031e+03
	982	445	245.500000	21.250000	1.018031e+03
	942	448	235.500000	22.000000	1.020121e+03
	999	452	249.750000	23.000000	1.016881e+03
	997	455	249.250000	23.750000	1.017164e+03
	995	456	248.750000	24.000000	1.017249e+03
	991	464	247.750000	26.000000	1.016689e+03
	996	464	249.000000	26.000000	1.015826e+03
	989	465	247.250000	26.250000	1.016606e+03
	995	466	248.750000	26.500000	1.015864e+03
	987	467	246.750000	26.750000	1.016459e+03
	831	469	207.750000	27.250000	1.023709e+03
	981	469	245.250000	27.250000	1.016816e+03
	825	470	206.250000	27.500000	1.023439e+03
	985	470	246.250000	27.500000	1.016641e+03
	832	471	208.000000	27.750000	1.023714e+03
	991	471	247.750000	27.750000	1.015554e+03
	829	473	207.250000	28.250000	1.023544e+03
	991	475	247.750000	28.750000	1.015366e+03
	979	478	244.750000	29.500000	1.015761e+03
	989	478	247.250000	29.500000	1.015066e+03
	984	480	246.000000	30.000000	1.014606e+03
	976	482	244.000000	30.500000	1.016416e+03
	983	482	245.750000	30.500000	1.014661e+03
	988	482	247.000000	30.500000	1.014769e+03
	975	484	243.750000	31.000000	1.016421e+03
	666	485	166.500000	31.250000	1.028731e+03
	987	485	246.750000	31.250000	1.014654e+03
	981	486	245.250000	31.500000	1.014881e+03
	985	487	246.250000	31.750000	1.014846e+03
	968	491	242.000000	32.750000	1.017424e+03
	982	491	245.500000	32.750000	1.014239e+03
	992	491	248.000000	32.750000	1.015984e+03
	972	492	243.000000	33.000000	1.017084e+03
	969	493	242.250000	33.250000	1.017269e+03
	977	493	244.250000	33.250000	1.014121e+03
	961	494	240.250000	33.500000	1.017221e+03
	964	494	241.000000	33.500000	1.017244e+03
	967	496	241.750000	34.000000	1.017229e+03
	963	497	240.750000	34.250000	1.017214e+03
	959	498	239.750000	34.500000	1.017279e+03
	999	498	249.750000	34.500000	1.019931e+03
	970	499	242.500000	34.750000	1.017874e+03
	957	500	239.250000	35.000000	1.017139e+03
	996	500	249.000000	35.000000	1.019149e+03
	976	501	244.000000	35.250000	1.016769e+03
	955	502	238.750000	35.500000	1.017684e+03
	993	502	248.250000	35.500000	1.019754e+03
	975	503	243.750000	35.750000	1.016961e+03
	960	505	240.000000	36.250000	1.018176e+03
	983	505	245.750000	36.250000	1.016881e+03
	997	505	249.250000	36.250000	1.019586e+03
	972	506	243.000000	36.500000	1.017461e+03
	993	506	248.250000	36.500000	1.019461e+03
	1000	507	250.000000	36.750000	1.019506e+03
	961	508	240.250000	37.000000	1.017869e+03
	955	509	238.750000	37.250000	1.018651e+03
	994	510	248.500000	37.500000	1.019871e+03
	999	510	249.750000	37.500000	1.019734e+03
	958	513	239.500000	38.250000	1.018394e+03
	957	515	239.250000	38.750000	1.018464e+03
	968	515	242.000000	38.750000	1.022774e+03
	949	516	237.250000	39.000000	1.018664e+03
	963	517	240.750000	39.250000	1.022791e+03
	968	518	242.000000	39.500000	1.022696e+03
	953	519	238.250000	39.750000	1.017986e+03
	984	522	246.000000	40.500000	1.025786e+03
	1000	522	250.000000	40.500000	1.025211e+03
	868	523	217.000000	40.750000	1.011476e+03
	997	523	249.250000	40.750000	1.024844e+03
	974	525	243.500000	41.250000	1.025324e+03
	992	525	248.000000	41.250000	1.025431e+03
	985	527	246.250000	41.750000	1.025951e+03
	970	528	242.500000	42.000000	1.025589e+03
	978	528	244.500000	42.000000	1.025101e+03
	951	529	237.750000	42.250000	1.024241e+03
	999	529	249.750000	42.250000	1.026124e+03
	956	530	239.000000	42.500000	1.023939e+03
	952	531	238.000000	42.750000	1.024214e+03
	974	531	243.500000	42.750000	1.025414e+03
	966	532	241.500000	43.000000	1.025641e+03
	992	533	248.000000	43.250000	1.027681e+03
	978	534	244.500000	43.500000	1.025639e+03
	981	535	245.250000	43.750000	1.025516e+03
	995	535	248.750000	43.750000	1.027856e+03
	954	536	238.500000	44.000000	1.024496e+03
	975	536	243.750000	44.000000	1.026241e+03
	988	537	247.000000	44.250000	1.027476e+03
	958	538	239.500000	44.500000	1.024826e+03
	991	539	247.750000	44.750000	1.027606e+03
	954	540	238.500000	45.000000	1.025331e+03
	959	540	239.750000	45.000000	1.025196e+03
	950	541	237.500000	45.250000	1.025891e+03
	963	542	240.750000	45.500000	1.024464e+03
	970	542	242.500000	45.500000	1.025844e+03
	996	543	249.000000	45.750000	1.026274e+03
	954	544	238.500000	46.000000	1.025606e+03
	966	544	241.500000	46.000000	1.024464e+03
	975	544	243.750000	46.000000	1.026199e+03
	957	545	239.250000	46.250000	1.024309e+03
	978	546	244.500000	46.500000	1.026509e+03
	987	546	246.750000	46.500000	1.028014e+03
	958	548	239.500000	47.000000	1.024354e+03
	730	551	182.500000	47.750000	1.006414e+03
	999	551	249.750000	47.750000	1.021326e+03
	960	553	240.000000	48.250000	1.023544e+03
	975	553	243.750000	48.250000	1.025684e+03
	991	553	247.750000	48.250000	1.019784e+03
	981	555	245.250000	48.750000	1.025034e+03
	727	556	181.750000	49.000000	1.007141e+03
	935	556	233.750000	49.000000	1.018911e+03
	940	559	235.000000	49.750000	1.017966e+03
	720	560	180.000000	50.000000	1.006974e+03
	937	560	234.250000	50.000000	1.018086e+03
	1000	560	250.000000	50.000000	1.017704e+03
	975	563	243.750000	50.750000	1.019074e+03
	965	564	241.250000	51.000000	1.018411e+03
	972	566	243.000000	51.500000	1.018281e+03
	947	567	236.750000	51.750000	1.012869e+03
	941	568	235.250000	52.000000	1.013469e+03
	972	573	243.000000	53.250000	1.009574e+03
	983	573	245.750000	53.250000	1.010766e+03
	999	573	249.750000	53.250000	1.013336e+03
	664	575	166.000000	53.750000	9.988063e+02
	936	575	234.000000	53.750000	1.011731e+03
	968	578	242.000000	54.500000	1.008299e+03
	974	578	243.500000	54.500000	1.009464e+03
	941	579	235.250000	54.750000	1.010181e+03
	820	580	205.000000	55.000000	9.856863e+02
	977	581	244.250000	55.250000	1.009034e+03
	672	584	168.000000	56.000000	9.998862e+02
	994	586	248.500000	56.500000	1.010949e+03
	836	588	209.000000	57.000000	9.842587e+02
	998	589	249.500000	57.250000	1.010939e+03
	968	591	242.000000	57.750000	1.005899e+03
	986	591	246.500000	57.750000	1.008574e+03
	822	592	205.500000	58.000000	9.881312e+02
	916	592	229.000000	58.000000	1.006889e+03
	952	592	238.000000	58.000000	1.004306e+03
	948	593	237.000000	58.250000	1.004079e+03
	957	593	239.250000	58.250000	1.004944e+03
	920	594	230.000000	58.500000	1.006484e+03
	910	595	227.500000	58.750000	1.005446e+03
	941	596	235.250000	59.000000	1.004866e+03
	936	597	234.000000	59.250000	1.005124e+03
	974	597	243.500000	59.250000	1.007009e+03
	926	598	231.500000	59.500000	1.005076e+03
	919	600	229.750000	60.000000	1.004801e+03
