2015	7	2	238	18
	927	420	231.750000	15.000000	1.010996e+03
	757	433	189.250000	18.250000	1.011487e+03
	770	433	192.500000	18.250000	1.011463e+03
	762	434	190.500000	18.500000	1.011518e+03
	820	436	205.000000	19.000000	1.012947e+03
	814	438	203.500000	19.500000	1.012594e+03
	815	440	203.750000	20.000000	1.012544e+03
	821	440	205.250000	20.000000	1.013104e+03
	810	441	202.500000	20.250000	1.012606e+03
	765	442	191.250000	20.500000	1.011561e+03
	808	442	202.000000	20.500000	1.012618e+03
	818	442	204.500000	20.500000	1.012688e+03
	817	444	204.250000	21.000000	1.012842e+03
	775	445	193.750000	21.250000	1.011233e+03
	814	445	203.500000	21.250000	1.012736e+03
	811	446	202.750000	21.500000	1.012571e+03
	779	448	194.750000	22.000000	1.011158e+03
	784	452	196.000000	23.000000	1.011027e+03
	785	455	196.250000	23.750000	1.011017e+03
	787	456	196.750000	24.000000	1.011004e+03
	998	456	249.500000	24.000000	1.012059e+03
	790	458	197.500000	24.500000	1.011018e+03
	918	458	229.500000	24.500000	1.015486e+03
	995	458	248.750000	24.500000	1.012011e+03
	999	458	249.750000	24.500000	1.012467e+03
	792	460	198.000000	25.000000	1.010987e+03
	909	462	227.250000	25.500000	1.015431e+03
	926	462	231.500000	25.500000	1.015588e+03
	949	463	237.250000	25.750000	1.016202e+03
	996	464	249.000000	26.000000	1.012117e+03
	925	465	231.250000	26.250000	1.015657e+03
	961	465	240.250000	26.250000	1.016433e+03
	990	465	247.500000	26.250000	1.011953e+03
	799	466	199.750000	26.500000	1.011106e+03
	995	466	248.750000	26.500000	1.012152e+03
	993	467	248.250000	26.750000	1.012054e+03
	921	470	230.250000	27.500000	1.015563e+03
	1000	470	250.000000	27.500000	1.011317e+03
	912	471	228.000000	27.750000	1.015603e+03
	917	471	229.250000	27.750000	1.015584e+03
	921	472	230.250000	28.000000	1.015562e+03
	990	472	247.500000	28.000000	1.011716e+03
	780	473	195.000000	28.250000	1.010131e+03
	997	473	249.250000	28.250000	1.011158e+03
	918	475	229.500000	28.750000	1.015576e+03
	932	475	233.000000	28.750000	1.015811e+03
	907	476	226.750000	29.000000	1.015546e+03
	995	476	248.750000	29.000000	1.010847e+03
	911	477	227.750000	29.250000	1.015514e+03
	916	477	229.000000	29.250000	1.015561e+03
	986	477	246.500000	29.250000	1.011381e+03
	997	477	249.250000	29.250000	1.010809e+03
	990	478	247.500000	29.500000	1.011526e+03
	988	479	247.000000	29.750000	1.011579e+03
	984	480	246.000000	30.000000	1.011476e+03
	950	482	237.500000	30.500000	1.016891e+03
	982	482	245.500000	30.500000	1.011471e+03
	1000	482	250.000000	30.500000	1.012322e+03
	973	483	243.250000	30.750000	1.015657e+03
	787	485	196.750000	31.250000	1.009019e+03
	975	485	243.750000	31.250000	1.015279e+03
	986	486	246.500000	31.500000	1.011189e+03
	964	488	241.000000	32.000000	1.015242e+03
	973	488	243.250000	32.000000	1.015086e+03
	979	488	244.750000	32.000000	1.010802e+03
	968	489	242.000000	32.250000	1.015377e+03
	960	491	240.000000	32.750000	1.015561e+03
	984	491	246.000000	32.750000	1.011297e+03
	963	492	240.750000	33.000000	1.015596e+03
	971	492	242.750000	33.000000	1.014984e+03
	977	492	244.250000	33.000000	1.010664e+03
	988	492	247.000000	33.000000	1.011373e+03
	999	493	249.750000	33.250000	1.011959e+03
	981	494	245.250000	33.500000	1.011147e+03
	992	494	248.000000	33.500000	1.011019e+03
	930	496	232.500000	34.000000	1.015994e+03
	967	496	241.750000	34.000000	1.014906e+03
	970	496	242.500000	34.000000	1.014637e+03
	962	497	240.500000	34.250000	1.014873e+03
	978	497	244.500000	34.250000	1.011236e+03
	983	497	245.750000	34.250000	1.011294e+03
	931	498	232.750000	34.500000	1.015983e+03
	938	498	234.500000	34.500000	1.016039e+03
	955	499	238.750000	34.750000	1.015211e+03
	959	499	239.750000	34.750000	1.014779e+03
	982	499	245.500000	34.750000	1.011293e+03
	992	499	248.000000	34.750000	1.013277e+03
	934	500	233.500000	35.000000	1.015557e+03
	969	500	242.250000	35.000000	1.011958e+03
	975	501	243.750000	35.250000	1.010912e+03
	963	502	240.750000	35.500000	1.011784e+03
	996	502	249.000000	35.500000	1.011862e+03
	935	503	233.750000	35.750000	1.015587e+03
	971	503	242.750000	35.750000	1.010931e+03
	974	503	243.500000	35.750000	1.010171e+03
	991	504	247.750000	36.000000	1.013627e+03
	995	504	248.750000	36.000000	1.011911e+03
	960	505	240.000000	36.250000	1.011254e+03
	982	505	245.500000	36.250000	1.010903e+03
	987	505	246.750000	36.250000	1.013578e+03
	972	506	243.000000	36.500000	1.010429e+03
	984	508	246.000000	37.000000	1.012027e+03
	994	508	248.500000	37.000000	1.010794e+03
	1000	508	250.000000	37.000000	1.010721e+03
	933	509	233.250000	37.250000	1.016164e+03
	956	510	239.000000	37.500000	1.012016e+03
	997	510	249.250000	37.500000	1.009916e+03
	986	511	246.500000	37.750000	1.013206e+03
	969	512	242.250000	38.000000	1.013787e+03
	980	512	245.000000	38.000000	1.012362e+03
	978	514	244.500000	38.500000	1.012938e+03
	997	514	249.250000	38.500000	1.009952e+03
	1000	515	250.000000	38.750000	1.009223e+03
	972	517	243.000000	39.250000	1.014626e+03
	986	518	246.500000	39.500000	1.011419e+03
	990	518	247.500000	39.500000	1.010004e+03
	952	519	238.000000	39.750000	1.010556e+03
	966	519	241.500000	39.750000	1.011747e+03
	789	520	197.250000	40.000000	1.005238e+03
	969	520	242.250000	40.000000	1.012177e+03
	992	520	248.000000	40.000000	1.011334e+03
	945	521	236.250000	40.250000	1.012089e+03
	957	521	239.250000	40.250000	1.013377e+03
	987	521	246.750000	40.250000	1.010326e+03
	951	522	237.750000	40.500000	1.010359e+03
	946	524	236.500000	41.000000	1.012381e+03
	972	524	243.000000	41.000000	1.011798e+03
	978	524	244.500000	41.000000	1.012928e+03
	985	524	246.250000	41.000000	1.010376e+03
	954	525	238.500000	41.250000	1.012546e+03
	965	525	241.250000	41.250000	1.011498e+03
	968	526	242.000000	41.500000	1.011444e+03
	987	526	246.750000	41.500000	1.010668e+03
	996	526	249.000000	41.500000	1.012998e+03
	999	526	249.750000	41.500000	1.013071e+03
	950	527	237.500000	41.750000	1.012564e+03
	973	528	243.250000	42.000000	1.012087e+03
	701	529	175.250000	42.250000	1.000333e+03
	944	529	236.000000	42.250000	1.012607e+03
	954	529	238.500000	42.250000	1.012897e+03
	948	530	237.000000	42.500000	1.012427e+03
	696	531	174.000000	42.750000	1.000047e+03
	969	531	242.250000	42.750000	1.011407e+03
	980	531	245.000000	42.750000	1.010469e+03
	999	531	249.750000	42.750000	1.015691e+03
	693	532	173.250000	43.000000	1.000014e+03
	977	532	244.250000	43.000000	1.010351e+03
	688	533	172.000000	43.250000	1.000081e+03
	795	533	198.750000	43.250000	1.003768e+03
	957	533	239.250000	43.250000	1.013356e+03
	965	533	241.250000	43.250000	1.012359e+03
	990	533	247.500000	43.250000	1.011587e+03
	951	534	237.750000	43.500000	1.014083e+03
	954	534	238.500000	43.500000	1.013692e+03
	679	535	169.750000	43.750000	1.000236e+03
	968	535	242.000000	43.750000	1.012192e+03
	997	535	249.250000	43.750000	1.014533e+03
	675	536	168.750000	44.000000	1.000204e+03
	948	536	237.000000	44.000000	1.014239e+03
	972	536	243.000000	44.000000	1.010433e+03
	991	536	247.750000	44.000000	1.011831e+03
	955	537	238.750000	44.250000	1.013077e+03
	959	539	239.750000	44.750000	1.013198e+03
	984	539	246.000000	44.750000	1.015167e+03
	948	540	237.000000	45.000000	1.014242e+03
	990	541	247.500000	45.250000	1.016327e+03
	978	542	244.500000	45.500000	1.014839e+03
	982	542	245.500000	45.500000	1.014958e+03
	956	543	239.000000	45.750000	1.012777e+03
	962	544	240.500000	46.000000	1.011684e+03
	994	544	248.500000	46.000000	1.015961e+03
	952	546	238.000000	46.500000	1.014882e+03
	963	546	240.750000	46.500000	1.011606e+03
	972	546	243.000000	46.500000	1.012571e+03
	988	546	247.000000	46.500000	1.015883e+03
	968	547	242.000000	46.750000	1.011892e+03
	984	547	246.000000	46.750000	1.014586e+03
	992	547	248.000000	46.750000	1.016644e+03
	950	549	237.500000	47.250000	1.015363e+03
	982	549	245.500000	47.250000	1.014356e+03
	944	550	236.000000	47.500000	1.016352e+03
	972	550	243.000000	47.500000	1.012816e+03
	995	550	248.750000	47.500000	1.017493e+03
	998	552	249.500000	48.000000	1.017383e+03
	952	553	238.000000	48.250000	1.015507e+03
	946	554	236.500000	48.500000	1.015934e+03
	955	555	238.750000	48.750000	1.015989e+03
	999	555	249.750000	48.750000	1.017548e+03
	940	556	235.000000	49.000000	1.016352e+03
	950	556	237.500000	49.000000	1.015204e+03
	766	557	191.500000	49.250000	1.005157e+03
	979	557	244.750000	49.250000	1.015584e+03
	996	557	249.000000	49.250000	1.017781e+03
	935	558	233.750000	49.500000	1.016674e+03
	942	559	235.500000	49.750000	1.016681e+03
	987	559	246.750000	49.750000	1.017314e+03
	962	560	240.500000	50.000000	1.015987e+03
	898	561	224.500000	50.250000	1.025384e+03
	958	561	239.500000	50.250000	1.016733e+03
	969	561	242.250000	50.250000	1.015621e+03
	964	562	241.000000	50.500000	1.015866e+03
	985	562	246.250000	50.500000	1.017248e+03
	975	563	243.750000	50.750000	1.016911e+03
	732	564	183.000000	51.000000	1.000404e+03
	940	564	235.000000	51.000000	1.017188e+03
	970	566	242.500000	51.500000	1.017266e+03
	956	567	239.000000	51.750000	1.017151e+03
	946	570	236.500000	52.500000	1.017187e+03
	951	570	237.750000	52.500000	1.016503e+03
	963	571	240.750000	52.750000	1.017578e+03
	949	573	237.250000	53.250000	1.016374e+03
	974	574	243.500000	53.500000	1.015097e+03
	945	582	236.250000	55.500000	1.014402e+03
	798	585	199.500000	56.250000	1.020512e+03
	943	585	235.750000	56.250000	1.014146e+03
	938	590	234.500000	57.500000	1.013387e+03
	996	591	249.000000	57.750000	1.010919e+03
	822	592	205.500000	58.000000	1.018468e+03
	888	594	222.000000	58.500000	1.011087e+03
	894	594	223.500000	58.500000	1.012093e+03
	982	594	245.500000	58.500000	1.010051e+03
	997	594	249.250000	58.500000	1.010797e+03
	966	595	241.500000	58.750000	1.008248e+03
	793	596	198.250000	59.000000	1.020332e+03
	950	596	237.500000	59.000000	1.008729e+03
	994	597	248.500000	59.250000	1.010322e+03
	936	598	234.000000	59.500000	1.009796e+03
	957	598	239.250000	59.500000	1.008876e+03
	841	599	210.250000	59.750000	1.013163e+03
	868	599	217.000000	59.750000	1.012008e+03
	879	599	219.750000	59.750000	1.011473e+03
	931	599	232.750000	59.750000	1.009813e+03
	945	599	236.250000	59.750000	1.008723e+03
