2014	11	13	237	9
	997	420	249.250000	15.000000	1.012143e+03
	1000	421	250.000000	15.250000	1.012100e+03
	797	424	199.250000	16.000000	1.012665e+03
	779	425	194.750000	16.250000	1.013160e+03
	763	426	190.750000	16.500000	1.012992e+03
	771	426	192.750000	16.500000	1.013095e+03
	776	426	194.000000	16.500000	1.013138e+03
	800	426	200.000000	16.500000	1.012648e+03
	801	426	200.250000	16.500000	1.012648e+03
	764	428	191.000000	17.000000	1.012990e+03
	775	429	193.750000	17.250000	1.013085e+03
	969	431	242.250000	17.750000	1.012260e+03
	748	434	187.000000	18.500000	1.013542e+03
	750	435	187.500000	18.750000	1.013550e+03
	820	436	205.000000	19.000000	1.014138e+03
	814	437	203.500000	19.250000	1.013828e+03
	860	437	215.000000	19.250000	1.014680e+03
	756	438	189.000000	19.500000	1.013482e+03
	781	438	195.250000	19.500000	1.013383e+03
	758	439	189.500000	19.750000	1.013482e+03
	771	439	192.750000	19.750000	1.013430e+03
	765	440	191.250000	20.000000	1.013407e+03
	766	440	191.500000	20.000000	1.013407e+03
	787	440	196.750000	20.000000	1.013487e+03
	788	440	197.000000	20.000000	1.013487e+03
	815	440	203.750000	20.000000	1.013895e+03
	820	441	205.000000	20.250000	1.013992e+03
	818	442	204.500000	20.500000	1.013997e+03
	865	442	216.250000	20.500000	1.014792e+03
	821	443	205.250000	20.750000	1.014193e+03
	794	444	198.500000	21.000000	1.013685e+03
	813	444	203.250000	21.000000	1.014157e+03
	817	444	204.250000	21.000000	1.014162e+03
	792	445	198.000000	21.250000	1.013680e+03
	802	446	200.500000	21.500000	1.013872e+03
	869	446	217.250000	21.500000	1.014907e+03
	806	447	201.500000	21.750000	1.013940e+03
	810	447	202.500000	21.750000	1.014107e+03
	813	447	203.250000	21.750000	1.014182e+03
	770	448	192.500000	22.000000	1.013633e+03
	838	448	209.500000	22.000000	1.014953e+03
	833	449	208.250000	22.250000	1.014883e+03
	840	449	210.000000	22.250000	1.014963e+03
	804	450	201.000000	22.500000	1.014025e+03
	870	450	217.500000	22.500000	1.015045e+03
	845	451	211.250000	22.750000	1.015050e+03
	762	452	190.500000	23.000000	1.013785e+03
	837	453	209.250000	23.250000	1.014938e+03
	811	454	202.750000	23.500000	1.014307e+03
	874	454	218.500000	23.500000	1.015117e+03
	997	454	249.250000	23.500000	1.013895e+03
	772	455	193.000000	23.750000	1.013948e+03
	813	455	203.250000	23.750000	1.014355e+03
	837	455	209.250000	23.750000	1.014943e+03
	847	455	211.750000	23.750000	1.015215e+03
	863	457	215.750000	24.250000	1.015215e+03
	762	458	190.500000	24.500000	1.014023e+03
	1000	458	250.000000	24.500000	1.013745e+03
	768	459	192.000000	24.750000	1.014035e+03
	867	460	216.750000	25.000000	1.015268e+03
	823	461	205.750000	25.250000	1.014287e+03
	868	461	217.000000	25.250000	1.015268e+03
	999	461	249.750000	25.250000	1.013763e+03
	991	463	247.750000	25.750000	1.014735e+03
	764	464	191.000000	26.000000	1.014280e+03
	766	465	191.500000	26.250000	1.014242e+03
	767	465	191.750000	26.250000	1.014242e+03
	990	465	247.500000	26.250000	1.014785e+03
	665	466	166.250000	26.500000	1.019398e+03
	773	466	193.250000	26.500000	1.014148e+03
	996	466	249.000000	26.500000	1.013573e+03
	668	467	167.000000	26.750000	1.019420e+03
	995	467	248.750000	26.750000	1.013573e+03
	795	469	198.750000	27.250000	1.013503e+03
	891	469	222.750000	27.250000	1.016718e+03
	993	469	248.250000	27.250000	1.013745e+03
	769	470	192.250000	27.500000	1.013825e+03
	776	470	194.000000	27.500000	1.013787e+03
	782	470	195.500000	27.500000	1.013792e+03
	882	470	220.500000	27.500000	1.016500e+03
	816	471	204.000000	27.750000	1.013510e+03
	896	471	224.000000	27.750000	1.016855e+03
	994	471	248.500000	27.750000	1.013797e+03
	795	472	198.750000	28.000000	1.013465e+03
	803	473	200.750000	28.250000	1.013750e+03
	993	473	248.250000	28.250000	1.013797e+03
	794	474	198.500000	28.500000	1.013458e+03
	876	474	219.000000	28.500000	1.016145e+03
	943	474	235.750000	28.500000	1.019028e+03
	991	474	247.750000	28.500000	1.013727e+03
	774	475	193.500000	28.750000	1.013180e+03
	788	475	197.000000	28.750000	1.013378e+03
	789	475	197.250000	28.750000	1.013378e+03
	989	475	247.250000	28.750000	1.013773e+03
	791	476	197.750000	29.000000	1.013403e+03
	983	476	245.750000	29.000000	1.015485e+03
	980	477	245.000000	29.250000	1.015537e+03
	989	478	247.250000	29.500000	1.013680e+03
	983	483	245.750000	30.750000	1.012860e+03
	752	484	188.000000	31.000000	1.011073e+03
	974	484	243.500000	31.000000	1.015865e+03
	784	485	196.000000	31.250000	1.014365e+03
	914	485	228.500000	31.250000	1.017737e+03
	981	486	245.250000	31.500000	1.012910e+03
	901	487	225.250000	31.750000	1.017518e+03
	1000	487	250.000000	31.750000	1.016117e+03
	971	488	242.750000	32.000000	1.016182e+03
	902	489	225.500000	32.250000	1.017520e+03
	979	489	244.750000	32.250000	1.012930e+03
	740	491	185.000000	32.750000	1.007568e+03
	732	492	183.000000	33.000000	1.007628e+03
	970	492	242.500000	33.000000	1.016177e+03
	977	492	244.250000	33.000000	1.012925e+03
	985	494	246.250000	33.500000	1.013505e+03
	991	494	247.750000	33.500000	1.013885e+03
	684	495	171.000000	33.750000	1.016537e+03
	775	495	193.750000	33.750000	1.015468e+03
	978	497	244.500000	34.250000	1.012688e+03
	981	499	245.250000	34.750000	1.012948e+03
