2014	10	14	155	9
	784	420	196.000000	15.000000	1.011684e+03
	785	420	196.250000	15.000000	1.011684e+03
	946	421	236.500000	15.250000	1.011894e+03
	960	424	240.000000	16.000000	1.012176e+03
	947	428	236.750000	17.000000	1.011541e+03
	694	429	173.500000	17.250000	1.014426e+03
	813	431	203.250000	17.750000	1.013579e+03
	809	433	202.250000	18.250000	1.013581e+03
	960	433	240.000000	18.250000	1.012531e+03
	815	436	203.750000	19.000000	1.013476e+03
	814	438	203.500000	19.500000	1.013561e+03
	807	439	201.750000	19.750000	1.013711e+03
	812	439	203.000000	19.750000	1.013646e+03
	815	440	203.750000	20.000000	1.013464e+03
	821	440	205.250000	20.000000	1.015021e+03
	817	442	204.250000	20.500000	1.014361e+03
	821	443	205.250000	20.750000	1.015124e+03
	817	444	204.250000	21.000000	1.014819e+03
	695	448	173.750000	22.000000	1.016891e+03
	692	450	173.000000	22.500000	1.016844e+03
	690	452	172.500000	23.000000	1.016871e+03
	920	453	230.000000	23.250000	1.014901e+03
	998	453	249.500000	23.250000	1.011546e+03
	900	455	225.000000	23.750000	1.015986e+03
	997	455	249.250000	23.750000	1.011544e+03
	932	458	233.000000	24.500000	1.014894e+03
	993	460	248.250000	25.000000	1.012161e+03
	936	461	234.000000	25.250000	1.014926e+03
	963	461	240.750000	25.250000	1.015454e+03
	991	463	247.750000	25.750000	1.011856e+03
	996	464	249.000000	26.000000	1.011236e+03
	942	466	235.500000	26.500000	1.014821e+03
	980	470	245.000000	27.500000	1.013821e+03
	997	471	249.250000	27.750000	1.010969e+03
	994	473	248.500000	28.250000	1.011356e+03
	967	474	241.750000	28.500000	1.015199e+03
	983	474	245.750000	28.500000	1.012979e+03
	999	474	249.750000	28.500000	1.011459e+03
	964	476	241.000000	29.000000	1.015201e+03
	994	476	248.500000	29.000000	1.011304e+03
	989	478	247.250000	29.500000	1.011959e+03
	973	481	243.250000	30.250000	1.014549e+03
	968	484	242.000000	31.000000	1.014596e+03
	986	484	246.500000	31.000000	1.011944e+03
	716	486	179.000000	31.500000	1.020454e+03
	965	486	241.250000	31.500000	1.014666e+03
	692	487	173.000000	31.750000	1.021011e+03
	675	490	168.750000	32.500000	1.021336e+03
	984	491	246.000000	32.750000	1.013044e+03
	941	492	235.250000	33.000000	1.013024e+03
	977	492	244.250000	33.000000	1.013139e+03
	988	492	247.000000	33.000000	1.013204e+03
	993	492	248.250000	33.000000	1.014114e+03
	969	493	242.250000	33.250000	1.014724e+03
	982	494	245.500000	33.500000	1.013566e+03
	968	495	242.000000	33.750000	1.014874e+03
	971	495	242.750000	33.750000	1.014734e+03
	983	496	245.750000	34.000000	1.013701e+03
	979	497	244.750000	34.250000	1.014189e+03
	944	500	236.000000	35.000000	1.013189e+03
	969	500	242.250000	35.000000	1.015301e+03
	975	500	243.750000	35.000000	1.014616e+03
	956	501	239.000000	35.250000	1.014344e+03
	963	501	240.750000	35.250000	1.012709e+03
	664	502	166.000000	35.500000	1.021056e+03
	995	502	248.750000	35.500000	1.020346e+03
	945	503	236.250000	35.750000	1.013219e+03
	952	503	238.000000	35.750000	1.014069e+03
	971	503	242.750000	35.750000	1.015251e+03
	975	503	243.750000	35.750000	1.014796e+03
	960	505	240.000000	36.250000	1.011999e+03
	982	505	245.500000	36.250000	1.015309e+03
	994	505	248.500000	36.250000	1.020696e+03
	972	506	243.000000	36.500000	1.014856e+03
	958	508	239.500000	37.000000	1.012124e+03
	995	508	248.750000	37.000000	1.020769e+03
	1000	508	250.000000	37.000000	1.021011e+03
	967	509	241.750000	37.250000	1.017319e+03
	957	510	239.250000	37.500000	1.012104e+03
	945	511	236.250000	37.750000	1.013561e+03
	995	511	248.750000	37.750000	1.021086e+03
	996	513	249.000000	38.250000	1.021459e+03
	977	514	244.250000	38.500000	1.017929e+03
	988	514	247.000000	38.500000	1.020111e+03
	984	517	246.000000	39.250000	1.019684e+03
	951	519	237.750000	39.750000	1.010219e+03
