2014	11	24	154	6
	810	435	202.500000	18.750000	1.013109e+03
	813	435	203.250000	18.750000	1.013169e+03
	815	436	203.750000	19.000000	1.013184e+03
	820	436	205.000000	19.000000	1.013512e+03
	814	438	203.500000	19.500000	1.013037e+03
	812	439	203.000000	19.750000	1.012999e+03
	815	440	203.750000	20.000000	1.012977e+03
	821	440	205.250000	20.000000	1.013217e+03
	810	441	202.500000	20.250000	1.012977e+03
	813	441	203.250000	20.250000	1.013027e+03
	818	442	204.500000	20.500000	1.012897e+03
	811	443	202.750000	20.750000	1.012899e+03
	821	443	205.250000	20.750000	1.013097e+03
	817	444	204.250000	21.000000	1.012839e+03
	815	445	203.750000	21.250000	1.012764e+03
	811	446	202.750000	21.500000	1.012817e+03
	800	447	200.000000	21.750000	1.013289e+03
	660	462	165.000000	25.500000	1.014187e+03
	991	462	247.750000	25.500000	1.014779e+03
	989	464	247.250000	26.000000	1.014649e+03
	671	468	167.750000	27.000000	1.012742e+03
	982	468	245.500000	27.000000	1.015924e+03
	987	470	246.750000	27.500000	1.016007e+03
	986	472	246.500000	28.000000	1.016019e+03
	983	475	245.750000	28.750000	1.016357e+03
	680	476	170.000000	29.000000	1.011932e+03
	813	476	203.250000	29.000000	1.006329e+03
	995	476	248.750000	29.000000	1.015309e+03
	677	477	169.250000	29.250000	1.011947e+03
	997	477	249.250000	29.250000	1.015309e+03
	975	480	243.750000	30.000000	1.017709e+03
	816	482	204.000000	30.500000	1.006657e+03
	818	486	204.500000	31.500000	1.006714e+03
	683	488	170.750000	32.000000	1.008882e+03
	995	489	248.750000	32.250000	1.019089e+03
	685	490	171.250000	32.500000	1.008759e+03
	826	492	206.500000	33.000000	1.008352e+03
	977	492	244.250000	33.000000	1.021609e+03
	990	492	247.500000	33.000000	1.019269e+03
	968	493	242.000000	33.250000	1.019899e+03
	828	494	207.000000	33.500000	1.008324e+03
	962	496	240.500000	34.000000	1.020672e+03
	969	499	242.250000	34.750000	1.023462e+03
	735	500	183.750000	35.000000	1.025317e+03
	972	500	243.000000	35.000000	1.023759e+03
	975	500	243.750000	35.000000	1.023817e+03
	999	500	249.750000	35.000000	1.023847e+03
	919	501	229.750000	35.250000	1.029307e+03
	988	501	247.000000	35.250000	1.024484e+03
	955	502	238.750000	35.500000	1.024202e+03
	735	503	183.750000	35.750000	1.025317e+03
	994	503	248.500000	35.750000	1.023514e+03
	671	504	167.750000	36.000000	9.922644e+02
	981	504	245.250000	36.000000	1.023232e+03
	840	505	210.000000	36.250000	1.011057e+03
	960	505	240.000000	36.250000	1.025887e+03
	968	505	242.000000	36.250000	1.024409e+03
