2015	5	15	120	9
	864	421	216.000000	15.250000	1.016027e+03
	869	423	217.250000	15.750000	1.016104e+03
	993	427	248.250000	16.750000	1.011177e+03
	869	433	217.250000	18.250000	1.016957e+03
	995	433	248.750000	18.250000	1.011332e+03
	812	437	203.000000	19.250000	1.018067e+03
	814	438	203.500000	19.500000	1.018007e+03
	815	440	203.750000	20.000000	1.017953e+03
	877	440	219.250000	20.000000	1.018013e+03
	820	441	205.000000	20.250000	1.019096e+03
	817	442	204.250000	20.500000	1.018902e+03
	821	443	205.250000	20.750000	1.019264e+03
	1000	443	250.000000	20.750000	1.011012e+03
	817	444	204.250000	21.000000	1.019282e+03
	937	447	234.250000	21.750000	1.017517e+03
	996	464	249.000000	26.000000	1.012013e+03
	983	467	245.750000	26.750000	1.015117e+03
	1000	467	250.000000	26.750000	1.011824e+03
	997	468	249.250000	27.000000	1.011827e+03
	995	476	248.750000	29.000000	1.012416e+03
	997	477	249.250000	29.250000	1.012391e+03
	999	481	249.750000	30.250000	1.013036e+03
	781	482	195.250000	30.500000	1.024339e+03
	788	482	197.000000	30.500000	1.024298e+03
	829	483	207.250000	30.750000	1.023876e+03
	863	483	215.750000	30.750000	1.025033e+03
	985	484	246.250000	31.000000	1.009179e+03
	981	485	245.250000	31.250000	1.008966e+03
	950	488	237.500000	32.000000	1.005251e+03
	996	488	249.000000	32.000000	1.011053e+03
	979	490	244.750000	32.500000	1.009492e+03
	967	492	241.750000	33.000000	1.010558e+03
	976	493	244.000000	33.250000	1.009124e+03
	964	494	241.000000	33.500000	1.010501e+03
	990	495	247.500000	33.750000	1.008869e+03
	969	499	242.250000	34.750000	1.009994e+03
	956	500	239.000000	35.000000	1.010424e+03
	963	500	240.750000	35.000000	1.010277e+03
	952	502	238.000000	35.500000	1.010531e+03
	962	502	240.500000	35.500000	1.010023e+03
	957	503	239.250000	35.750000	1.010498e+03
	948	504	237.000000	36.000000	1.010918e+03
	960	504	240.000000	36.000000	1.009858e+03
	963	504	240.750000	36.000000	1.009777e+03
	997	504	249.250000	36.000000	1.007318e+03
	956	505	239.000000	36.250000	1.010489e+03
	971	507	242.750000	36.750000	1.006288e+03
	981	507	245.250000	36.750000	1.005904e+03
	960	508	240.000000	37.000000	1.009913e+03
	995	508	248.750000	37.000000	1.007058e+03
	967	509	241.750000	37.250000	1.007603e+03
	972	509	243.000000	37.250000	1.006159e+03
	973	511	243.250000	37.750000	1.006368e+03
	983	511	245.750000	37.750000	1.006299e+03
	956	512	239.000000	38.000000	1.010159e+03
	965	512	241.250000	38.000000	1.008008e+03
	993	516	248.250000	39.000000	1.006891e+03
	951	517	237.750000	39.250000	1.008941e+03
	945	518	236.250000	39.500000	1.010757e+03
	974	518	243.500000	39.500000	1.003322e+03
	890	521	222.500000	40.250000	1.019371e+03
	975	521	243.750000	40.250000	1.003042e+03
	951	523	237.750000	40.750000	1.008578e+03
	957	524	239.250000	41.000000	1.007842e+03
	985	524	246.250000	41.000000	1.002927e+03
	996	524	249.000000	41.000000	1.006694e+03
	965	525	241.250000	41.250000	1.003638e+03
	685	526	171.250000	41.500000	1.003477e+03
	988	526	247.000000	41.500000	1.002932e+03
	946	527	236.500000	41.750000	1.010744e+03
	949	527	237.250000	41.750000	1.010297e+03
	968	527	242.000000	41.750000	1.003854e+03
	980	531	245.000000	42.750000	1.000918e+03
	976	533	244.000000	43.250000	1.000578e+03
	989	533	247.250000	43.250000	1.003549e+03
	992	534	248.000000	43.500000	1.003434e+03
	975	536	243.750000	44.000000	1.000098e+03
	984	538	246.000000	44.500000	1.003151e+03
	963	539	240.750000	44.750000	1.006476e+03
	980	543	245.000000	45.750000	1.004574e+03
	994	543	248.500000	45.750000	1.006319e+03
	977	545	244.250000	46.250000	1.004363e+03
	976	547	244.000000	46.750000	1.004277e+03
	950	550	237.500000	47.500000	1.010049e+03
	688	555	172.000000	48.750000	9.843844e+02
	946	556	236.500000	49.000000	1.010038e+03
	952	557	238.000000	49.250000	1.010458e+03
	934	558	233.500000	49.500000	1.010351e+03
	935	558	233.750000	49.500000	1.010351e+03
	976	558	244.000000	49.500000	1.010257e+03
	942	559	235.500000	49.750000	1.010098e+03
	965	561	241.250000	50.250000	1.008572e+03
	970	561	242.500000	50.250000	1.008722e+03
	955	563	238.750000	50.750000	1.007381e+03
	952	566	238.000000	51.500000	1.007417e+03
	986	566	246.500000	51.500000	1.013176e+03
	975	569	243.750000	52.250000	1.009762e+03
	972	572	243.000000	53.000000	1.008784e+03
	943	575	235.750000	53.750000	1.005024e+03
	803	576	200.750000	54.000000	9.941731e+02
	720	578	180.000000	54.500000	9.916731e+02
	721	579	180.250000	54.750000	9.916731e+02
	948	579	237.000000	54.750000	1.005548e+03
	943	584	235.750000	56.000000	1.006294e+03
	798	585	199.500000	56.250000	9.956082e+02
	917	586	229.250000	56.500000	1.010247e+03
	903	587	225.750000	56.750000	1.011694e+03
	958	588	239.500000	57.000000	1.008063e+03
	916	589	229.000000	57.250000	1.010113e+03
	912	592	228.000000	58.000000	1.010427e+03
	976	593	244.000000	58.250000	1.008619e+03
	948	594	237.000000	58.500000	1.005538e+03
	892	596	223.000000	59.000000	1.011687e+03
	937	596	234.250000	59.000000	1.008053e+03
	904	597	226.000000	59.250000	1.010899e+03
	959	597	239.750000	59.250000	1.006931e+03
	930	598	232.500000	59.500000	1.006912e+03
	967	598	241.750000	59.500000	1.006692e+03
	836	600	209.000000	60.000000	1.007492e+03
	924	600	231.000000	60.000000	1.007051e+03
