2015	5	11	113	9
	815	436	203.750000	19.000000	1.017253e+03
	814	438	203.500000	19.500000	1.017343e+03
	820	441	205.000000	20.250000	1.020096e+03
	817	444	204.250000	21.000000	1.020146e+03
	984	447	246.000000	21.750000	1.010671e+03
	999	452	249.750000	23.000000	1.009736e+03
	998	454	249.500000	23.500000	1.009781e+03
	999	461	249.750000	25.250000	1.009436e+03
	997	462	249.250000	25.500000	1.009446e+03
	991	464	247.750000	26.000000	1.010208e+03
	989	465	247.250000	26.250000	1.010193e+03
	999	470	249.750000	27.500000	1.009623e+03
	986	472	246.500000	28.000000	1.010998e+03
	996	472	249.000000	28.000000	1.009496e+03
	982	476	245.500000	29.000000	1.010996e+03
	994	476	248.500000	29.000000	1.009211e+03
	980	477	245.000000	29.250000	1.010821e+03
	990	478	247.500000	29.500000	1.009858e+03
	988	479	247.000000	29.750000	1.009963e+03
	984	480	246.000000	30.000000	1.009881e+03
	983	482	245.750000	30.500000	1.009798e+03
	975	485	243.750000	31.250000	1.012468e+03
	981	486	245.250000	31.500000	1.009686e+03
	671	487	167.750000	31.750000	1.007871e+03
	979	489	244.750000	32.250000	1.009663e+03
	986	491	246.500000	32.750000	1.009561e+03
	993	491	248.250000	32.750000	1.010391e+03
	977	492	244.250000	33.000000	1.009508e+03
	969	493	242.250000	33.250000	1.013176e+03
	971	495	242.750000	33.750000	1.012781e+03
	982	495	245.500000	33.750000	1.009471e+03
	961	497	240.250000	34.250000	1.011963e+03
	979	497	244.750000	34.250000	1.010106e+03
	968	500	242.000000	35.000000	1.011393e+03
	976	500	244.000000	35.000000	1.010348e+03
	963	502	240.750000	35.500000	1.011396e+03
	995	502	248.750000	35.500000	1.015258e+03
	974	503	243.500000	35.750000	1.009811e+03
	962	504	240.500000	36.000000	1.011156e+03
	982	505	245.500000	36.250000	1.010798e+03
	972	506	243.000000	36.500000	1.009171e+03
	962	507	240.500000	36.750000	1.011398e+03
	980	508	245.000000	37.000000	1.012046e+03
	994	508	248.500000	37.000000	1.015461e+03
	1000	508	250.000000	37.000000	1.015641e+03
	997	509	249.250000	37.250000	1.015636e+03
	959	510	239.750000	37.500000	1.011848e+03
	976	510	244.000000	37.500000	1.012266e+03
	955	511	238.750000	37.750000	1.012263e+03
	970	512	242.500000	38.000000	1.011293e+03
	977	514	244.250000	38.500000	1.011558e+03
	997	514	249.250000	38.500000	1.017006e+03
	984	515	246.000000	38.750000	1.015296e+03
	966	516	241.500000	39.000000	1.010476e+03
	952	518	238.000000	39.500000	1.010223e+03
	969	520	242.250000	40.000000	1.009256e+03
	985	521	246.250000	40.250000	1.014166e+03
	999	523	249.750000	40.750000	1.019248e+03
	986	524	246.500000	41.000000	1.014118e+03
	661	525	165.250000	41.250000	9.895981e+02
	677	525	169.250000	41.250000	9.879356e+02
	967	526	241.750000	41.500000	1.007698e+03
	973	527	243.250000	41.750000	1.009201e+03
	966	529	241.500000	42.250000	1.008833e+03
	969	530	242.250000	42.500000	1.009023e+03
	976	531	244.000000	42.750000	1.010183e+03
	966	533	241.500000	43.250000	1.009036e+03
	975	533	243.750000	43.250000	1.009913e+03
	992	533	248.000000	43.250000	1.016016e+03
	956	536	239.000000	44.000000	1.013613e+03
	972	536	243.000000	44.000000	1.009171e+03
	1000	544	250.000000	46.000000	1.019491e+03
	963	546	240.750000	46.500000	1.008836e+03
	947	551	236.750000	47.750000	1.016361e+03
	992	551	248.000000	47.750000	1.015906e+03
	996	551	249.000000	47.750000	1.016066e+03
	951	552	237.750000	48.000000	1.016571e+03
	999	554	249.750000	48.500000	1.016291e+03
	945	557	236.250000	49.250000	1.015248e+03
	935	558	233.750000	49.500000	1.015886e+03
	978	558	244.500000	49.500000	1.018588e+03
	945	561	236.250000	50.250000	1.014341e+03
	949	561	237.250000	50.250000	1.014151e+03
	963	562	240.750000	50.500000	1.011273e+03
	957	567	239.250000	51.750000	1.011823e+03
	954	569	238.500000	52.250000	1.011783e+03
	928	570	232.000000	52.500000	1.018341e+03
	932	570	233.000000	52.500000	1.018261e+03
	933	570	233.250000	52.500000	1.018261e+03
	974	570	243.500000	52.500000	1.018808e+03
	702	572	175.500000	53.000000	1.010081e+03
	951	572	237.750000	53.000000	1.011296e+03
	950	575	237.500000	53.750000	1.011268e+03
	813	577	203.250000	54.250000	9.975531e+02
	944	579	236.000000	54.750000	1.012911e+03
	915	580	228.750000	55.000000	1.020281e+03
	920	580	230.000000	55.000000	1.020383e+03
	939	583	234.750000	55.750000	1.013936e+03
	800	585	200.000000	56.250000	1.005708e+03
	686	588	171.500000	57.000000	1.009283e+03
	938	588	234.500000	57.000000	1.014308e+03
	679	591	169.750000	57.750000	1.009056e+03
	680	591	170.000000	57.750000	1.009056e+03
	936	591	234.000000	57.750000	1.014636e+03
	902	593	225.500000	58.250000	1.020228e+03
	989	593	247.250000	58.250000	1.020881e+03
	990	593	247.500000	58.250000	1.020881e+03
	948	594	237.000000	58.500000	1.014326e+03
	894	595	223.500000	58.750000	1.020191e+03
	942	597	235.500000	59.250000	1.014378e+03
	930	598	232.500000	59.500000	1.012776e+03
	759	599	189.750000	59.750000	1.003451e+03
	977	599	244.250000	59.750000	1.018851e+03
