2015	8	1	235	21
	896	424	224.000000	16.000000	1.011222e+03
	730	428	182.500000	17.000000	1.012105e+03
	727	429	181.750000	17.250000	1.012057e+03
	818	435	204.500000	18.750000	1.012497e+03
	818	436	204.500000	19.000000	1.012497e+03
	667	438	166.750000	19.500000	1.013715e+03
	814	438	203.500000	19.500000	1.012835e+03
	815	440	203.750000	20.000000	1.012825e+03
	859	451	214.750000	22.750000	1.014742e+03
	861	452	215.250000	23.000000	1.014693e+03
	998	453	249.500000	23.250000	1.009903e+03
	997	457	249.250000	24.250000	1.009013e+03
	994	461	248.500000	25.250000	1.008222e+03
	860	462	215.000000	25.500000	1.017460e+03
	871	464	217.750000	26.000000	1.017742e+03
	996	464	249.000000	26.000000	1.009090e+03
	990	465	247.500000	26.250000	1.008247e+03
	887	466	221.750000	26.500000	1.017570e+03
	888	466	222.000000	26.500000	1.017570e+03
	995	466	248.750000	26.500000	1.009070e+03
	1000	471	250.000000	27.750000	1.007895e+03
	990	472	247.500000	28.000000	1.008802e+03
	997	473	249.250000	28.250000	1.007852e+03
	895	476	223.750000	29.000000	1.017745e+03
	994	476	248.500000	29.000000	1.007463e+03
	986	477	246.500000	29.250000	1.008792e+03
	907	478	226.750000	29.500000	1.017693e+03
	663	480	165.750000	30.000000	1.016747e+03
	708	480	177.000000	30.000000	1.016335e+03
	984	480	246.000000	30.000000	1.009170e+03
	983	482	245.750000	30.500000	1.009093e+03
	1000	482	250.000000	30.500000	1.011838e+03
	973	483	243.250000	30.750000	1.013100e+03
	989	483	247.250000	30.750000	1.008193e+03
	976	485	244.000000	31.250000	1.012003e+03
	985	487	246.250000	31.750000	1.008160e+03
	1000	487	250.000000	31.750000	1.012055e+03
	978	491	244.500000	32.750000	1.007355e+03
	985	491	246.250000	32.750000	1.007955e+03
	988	492	247.000000	33.000000	1.007857e+03
	791	494	197.750000	33.500000	1.021610e+03
	991	494	247.750000	33.500000	1.008300e+03
	907	496	226.750000	34.000000	1.016482e+03
	967	496	241.750000	34.000000	1.012495e+03
	970	496	242.500000	34.000000	1.011562e+03
	978	497	244.500000	34.250000	1.009655e+03
	916	499	229.000000	34.750000	1.016787e+03
	972	500	243.000000	35.000000	1.010638e+03
	975	500	243.750000	35.000000	1.009905e+03
	996	501	249.000000	35.250000	1.011823e+03
	915	502	228.750000	35.500000	1.016753e+03
	963	502	240.750000	35.500000	1.010150e+03
	973	503	243.250000	35.750000	1.009888e+03
	962	504	240.500000	36.000000	1.010160e+03
	980	504	245.000000	36.000000	1.013245e+03
	956	505	239.000000	36.250000	1.012338e+03
	989	505	247.250000	36.250000	1.015310e+03
	972	506	243.000000	36.500000	1.009323e+03
	988	507	247.000000	36.750000	1.015275e+03
	984	508	246.000000	37.000000	1.014847e+03
	994	508	248.500000	37.000000	1.010972e+03
	1000	508	250.000000	37.000000	1.012062e+03
	708	509	177.000000	37.250000	1.007532e+03
	997	510	249.250000	37.500000	1.011253e+03
	969	512	242.250000	38.000000	1.010175e+03
	980	512	245.000000	38.000000	1.013660e+03
	977	514	244.250000	38.500000	1.012915e+03
	982	514	245.500000	38.500000	1.014020e+03
	997	514	249.250000	38.500000	1.011060e+03
	1000	515	250.000000	38.750000	1.010807e+03
	967	516	241.750000	39.000000	1.009367e+03
	989	516	247.250000	39.000000	1.010333e+03
	913	518	228.250000	39.500000	1.018455e+03
	986	518	246.500000	39.500000	1.011343e+03
	990	518	247.500000	39.500000	1.010518e+03
	780	519	195.000000	39.750000	1.018305e+03
	952	519	238.000000	39.750000	1.011188e+03
	966	519	241.500000	39.750000	1.009412e+03
	969	520	242.250000	40.000000	1.009620e+03
	937	521	234.250000	40.250000	1.014547e+03
	979	521	244.750000	40.250000	1.012232e+03
	987	521	246.750000	40.250000	1.010655e+03
	992	521	248.000000	40.250000	1.010997e+03
	950	522	237.500000	40.500000	1.010713e+03
	735	523	183.750000	40.750000	1.008555e+03
	947	523	236.750000	40.750000	1.012280e+03
	972	523	243.000000	40.750000	1.009975e+03
	952	524	238.000000	41.000000	1.011595e+03
	965	524	241.250000	41.000000	1.010157e+03
	978	524	244.500000	41.000000	1.011258e+03
	995	525	248.750000	41.250000	1.012422e+03
	968	526	242.000000	41.500000	1.009898e+03
	981	526	245.250000	41.500000	1.012172e+03
	950	527	237.500000	41.750000	1.010722e+03
	955	527	238.750000	41.750000	1.010650e+03
	988	527	247.000000	41.750000	1.010770e+03
	991	527	247.750000	41.750000	1.010662e+03
	731	528	182.750000	42.000000	1.008685e+03
	973	528	243.250000	42.000000	1.010500e+03
	1000	528	250.000000	42.000000	1.012188e+03
	954	529	238.500000	42.250000	1.010628e+03
	948	530	237.000000	42.500000	1.009500e+03
	969	531	242.250000	42.750000	1.009295e+03
	980	531	245.000000	42.750000	1.009458e+03
	988	532	247.000000	43.000000	1.010405e+03
	957	533	239.250000	43.250000	1.010797e+03
	965	533	241.250000	43.250000	1.010003e+03
	954	534	238.500000	43.500000	1.011458e+03
	968	535	242.000000	43.750000	1.009875e+03
	990	535	247.500000	43.750000	1.010465e+03
	948	536	237.000000	44.000000	1.010578e+03
	972	536	243.000000	44.000000	1.008453e+03
	725	538	181.250000	44.500000	1.006378e+03
	671	539	167.750000	44.750000	1.014870e+03
	955	539	238.750000	44.750000	1.010188e+03
	959	539	239.750000	44.750000	1.010628e+03
	962	539	240.500000	44.750000	1.010763e+03
	969	539	242.250000	44.750000	1.010057e+03
	996	539	249.000000	44.750000	1.014362e+03
	990	541	247.500000	45.250000	1.012060e+03
	950	542	237.500000	45.500000	1.011535e+03
	967	542	241.750000	45.500000	1.011148e+03
	982	542	245.500000	45.500000	1.011953e+03
	956	543	239.000000	45.750000	1.009448e+03
	962	544	240.500000	46.000000	1.008657e+03
	993	544	248.250000	46.000000	1.010287e+03
	769	546	192.250000	46.500000	1.011237e+03
	953	546	238.250000	46.500000	1.012667e+03
	958	546	239.500000	46.500000	1.009057e+03
	963	546	240.750000	46.500000	1.008482e+03
	972	546	243.000000	46.500000	1.009588e+03
	975	546	243.750000	46.500000	1.009545e+03
	968	547	242.000000	46.750000	1.009135e+03
	984	547	246.000000	46.750000	1.009695e+03
	962	548	240.500000	47.000000	1.008537e+03
	950	549	237.500000	47.250000	1.013255e+03
	982	551	245.500000	47.750000	1.008782e+03
	962	552	240.500000	48.000000	1.009263e+03
	952	553	238.000000	48.250000	1.013847e+03
	972	553	243.000000	48.250000	1.008675e+03
	983	553	245.750000	48.250000	1.008880e+03
	995	553	248.750000	48.250000	1.007112e+03
	968	554	242.000000	48.500000	1.008763e+03
	978	554	244.500000	48.500000	1.009705e+03
	974	555	243.500000	48.750000	1.009162e+03
	999	555	249.750000	48.750000	1.007667e+03
	945	556	236.250000	49.000000	1.014265e+03
	950	556	237.500000	49.000000	1.013865e+03
	940	557	235.000000	49.250000	1.014995e+03
	992	557	248.000000	49.250000	1.007670e+03
	977	558	244.250000	49.500000	1.008725e+03
	986	559	246.500000	49.750000	1.006860e+03
	941	560	235.250000	50.000000	1.014703e+03
	962	560	240.500000	50.000000	1.011490e+03
	875	561	218.750000	50.250000	1.019378e+03
	968	561	242.000000	50.250000	1.011562e+03
	902	562	225.500000	50.500000	1.021112e+03
	949	562	237.250000	50.500000	1.013477e+03
	955	562	238.750000	50.500000	1.011800e+03
	963	563	240.750000	50.750000	1.011367e+03
	975	563	243.750000	50.750000	1.010417e+03
	980	564	245.000000	51.000000	1.011188e+03
	951	565	237.750000	51.250000	1.012297e+03
	934	567	233.500000	51.750000	1.016590e+03
	945	567	236.250000	51.750000	1.013070e+03
	975	568	243.750000	52.000000	1.011807e+03
	980	570	245.000000	52.500000	1.012765e+03
	912	572	228.000000	53.000000	1.020720e+03
	968	572	242.000000	53.000000	1.013727e+03
	936	573	234.000000	53.250000	1.015523e+03
	911	575	227.750000	53.750000	1.020535e+03
	968	575	242.000000	53.750000	1.013830e+03
	933	576	233.250000	54.000000	1.016443e+03
	890	577	222.500000	54.250000	1.021510e+03
	998	577	249.500000	54.250000	1.011357e+03
	947	578	236.750000	54.500000	1.015570e+03
	983	579	245.750000	54.750000	1.012675e+03
	860	580	215.000000	55.000000	1.022010e+03
	960	580	240.000000	55.000000	1.013760e+03
	911	581	227.750000	55.250000	1.019900e+03
	928	581	232.000000	55.250000	1.018057e+03
	985	581	246.250000	55.250000	1.012727e+03
	866	582	216.500000	55.500000	1.022032e+03
	867	582	216.750000	55.500000	1.022032e+03
	868	582	217.000000	55.500000	1.022032e+03
	943	583	235.750000	55.750000	1.015513e+03
	983	584	245.750000	56.000000	1.012890e+03
	989	584	247.250000	56.000000	1.012665e+03
	909	585	227.250000	56.250000	1.020088e+03
	941	585	235.250000	56.250000	1.015535e+03
	965	585	241.250000	56.250000	1.013653e+03
	952	586	238.000000	56.500000	1.013785e+03
	971	586	242.750000	56.500000	1.013075e+03
	907	587	226.750000	56.750000	1.019893e+03
	959	587	239.750000	56.750000	1.013380e+03
	985	587	246.250000	56.750000	1.013093e+03
	824	589	206.000000	57.250000	1.019073e+03
	938	589	234.500000	57.250000	1.015425e+03
	984	589	246.000000	57.250000	1.013015e+03
	902	590	225.500000	57.500000	1.019705e+03
	964	590	241.000000	57.500000	1.013420e+03
	830	591	207.500000	57.750000	1.018872e+03
	926	591	231.500000	57.750000	1.016430e+03
	982	591	245.500000	57.750000	1.012972e+03
	820	592	205.000000	58.000000	1.019328e+03
	898	592	224.500000	58.000000	1.019737e+03
	902	592	225.500000	58.000000	1.019830e+03
	967	593	241.750000	58.250000	1.013220e+03
	984	593	246.000000	58.250000	1.012953e+03
	985	593	246.250000	58.250000	1.012953e+03
	826	594	206.500000	58.500000	1.018927e+03
	890	594	222.500000	58.500000	1.020075e+03
	952	594	238.000000	58.500000	1.013773e+03
	958	594	239.500000	58.500000	1.013830e+03
	976	594	244.000000	58.500000	1.012898e+03
	836	595	209.000000	58.750000	1.018980e+03
	897	595	224.250000	58.750000	1.019475e+03
	918	595	229.500000	58.750000	1.016562e+03
	950	596	237.500000	59.000000	1.013750e+03
	970	597	242.500000	59.250000	1.013378e+03
	826	598	206.500000	59.500000	1.018530e+03
	843	598	210.750000	59.500000	1.019307e+03
	864	598	216.000000	59.500000	1.019905e+03
	949	598	237.250000	59.500000	1.013700e+03
	988	598	247.000000	59.500000	1.013485e+03
	998	598	249.500000	59.500000	1.013232e+03
	868	599	217.000000	59.750000	1.019925e+03
	875	599	218.750000	59.750000	1.019855e+03
	883	599	220.750000	59.750000	1.019763e+03
	911	599	227.750000	59.750000	1.015992e+03
	928	599	232.000000	59.750000	1.013785e+03
	924	600	231.000000	60.000000	1.014025e+03
	932	600	233.000000	60.000000	1.014062e+03
	945	600	236.250000	60.000000	1.013550e+03
	984	600	246.000000	60.000000	1.013523e+03
