2015	7	24	214	18
	898	420	224.500000	15.000000	1.012121e+03
	902	420	225.500000	15.000000	1.012248e+03
	913	420	228.250000	15.000000	1.012423e+03
	914	420	228.500000	15.000000	1.012423e+03
	893	421	223.250000	15.250000	1.012226e+03
	664	426	166.000000	16.500000	1.011053e+03
	665	428	166.250000	17.000000	1.011063e+03
	952	428	238.000000	17.000000	1.012646e+03
	700	430	175.000000	17.500000	1.011946e+03
	954	431	238.500000	17.750000	1.012713e+03
	955	431	238.750000	17.750000	1.012713e+03
	816	435	204.000000	18.750000	1.014526e+03
	810	436	202.500000	19.000000	1.014938e+03
	826	436	206.500000	19.000000	1.015043e+03
	812	437	203.000000	19.250000	1.014851e+03
	814	438	203.500000	19.500000	1.014708e+03
	815	440	203.750000	20.000000	1.014691e+03
	820	441	205.000000	20.250000	1.016061e+03
	817	442	204.250000	20.500000	1.015936e+03
	965	448	241.250000	22.000000	1.010758e+03
	965	449	241.250000	22.250000	1.010758e+03
	999	452	249.750000	23.000000	1.014506e+03
	997	455	249.250000	23.750000	1.014411e+03
	850	456	212.500000	24.000000	1.016608e+03
	878	456	219.500000	24.000000	1.017563e+03
	999	458	249.750000	24.500000	1.014236e+03
	994	459	248.500000	24.750000	1.014336e+03
	999	461	249.750000	25.250000	1.014191e+03
	991	464	247.750000	26.000000	1.014581e+03
	996	464	249.000000	26.000000	1.014228e+03
	995	466	248.750000	26.500000	1.014283e+03
	988	467	247.000000	26.750000	1.014801e+03
	993	467	248.250000	26.750000	1.014246e+03
	762	468	190.500000	27.000000	1.017688e+03
	1000	469	250.000000	27.250000	1.013786e+03
	992	470	248.000000	27.500000	1.014266e+03
	985	471	246.250000	27.750000	1.015351e+03
	990	472	247.500000	28.000000	1.014151e+03
	989	474	247.250000	28.500000	1.014383e+03
	983	475	245.750000	28.750000	1.016206e+03
	993	475	248.250000	28.750000	1.014126e+03
	986	477	246.500000	29.250000	1.014353e+03
	979	478	244.750000	29.500000	1.016231e+03
	989	478	247.250000	29.500000	1.014543e+03
	985	479	246.250000	29.750000	1.014393e+03
	983	480	245.750000	30.000000	1.014248e+03
	982	482	245.500000	30.500000	1.014226e+03
	1000	482	250.000000	30.500000	1.017416e+03
	988	483	247.000000	30.750000	1.014463e+03
	975	484	243.750000	31.000000	1.016623e+03
	987	485	246.750000	31.250000	1.014381e+03
	983	487	245.750000	31.750000	1.014298e+03
	979	488	244.750000	32.000000	1.013971e+03
	995	489	248.750000	32.250000	1.016506e+03
	978	491	244.500000	32.750000	1.013948e+03
	985	491	246.250000	32.750000	1.014451e+03
	972	492	243.000000	33.000000	1.017331e+03
	988	492	247.000000	33.000000	1.014563e+03
	999	493	249.750000	33.250000	1.016486e+03
	968	495	242.000000	33.750000	1.017376e+03
	982	495	245.500000	33.750000	1.014416e+03
	962	497	240.500000	34.250000	1.017586e+03
	979	497	244.750000	34.250000	1.014798e+03
	960	499	240.000000	34.750000	1.017733e+03
	982	499	245.500000	34.750000	1.014816e+03
	992	499	248.000000	34.750000	1.017773e+03
	975	500	243.750000	35.000000	1.014756e+03
	971	503	242.750000	35.750000	1.015176e+03
	974	503	243.500000	35.750000	1.014541e+03
	956	504	239.000000	36.000000	1.017746e+03
	963	504	240.750000	36.000000	1.017001e+03
	990	504	247.500000	36.000000	1.018068e+03
	960	505	240.000000	36.250000	1.017163e+03
	982	505	245.500000	36.250000	1.014058e+03
	994	505	248.500000	36.250000	1.017611e+03
	972	506	243.000000	36.500000	1.013658e+03
	962	507	240.500000	36.750000	1.017191e+03
	977	507	244.250000	36.750000	1.015278e+03
	981	507	245.250000	36.750000	1.014531e+03
