2014	11	8	187	3
	692	427	173.000000	16.750000	1.012056e+03
	994	427	248.500000	16.750000	1.012446e+03
	670	428	167.500000	17.000000	1.011441e+03
	989	428	247.250000	17.000000	1.012509e+03
	992	428	248.000000	17.000000	1.012401e+03
	806	435	201.500000	18.750000	1.012406e+03
	808	436	202.000000	19.000000	1.012394e+03
	820	436	205.000000	19.000000	1.012181e+03
	810	437	202.500000	19.250000	1.012356e+03
	975	437	243.750000	19.250000	1.013291e+03
	802	438	200.500000	19.500000	1.012479e+03
	814	438	203.500000	19.500000	1.012191e+03
	812	439	203.000000	19.750000	1.012236e+03
	814	440	203.500000	20.000000	1.012226e+03
	810	441	202.500000	20.250000	1.012311e+03
	816	441	204.000000	20.250000	1.012391e+03
	811	443	202.750000	20.750000	1.012266e+03
	821	443	205.250000	20.750000	1.012481e+03
	818	444	204.500000	21.000000	1.012371e+03
	985	444	246.250000	21.000000	1.013104e+03
	807	445	201.750000	21.250000	1.012116e+03
	814	445	203.500000	21.250000	1.012196e+03
	823	445	205.750000	21.250000	1.012539e+03
	801	446	200.250000	21.500000	1.012169e+03
	811	446	202.750000	21.500000	1.012196e+03
	806	447	201.500000	21.750000	1.012241e+03
	813	447	203.250000	21.750000	1.012184e+03
	809	448	202.250000	22.000000	1.012201e+03
	810	448	202.500000	22.000000	1.012201e+03
	817	448	204.250000	22.000000	1.012326e+03
	842	448	210.500000	22.000000	1.012589e+03
	841	456	210.250000	24.000000	1.012479e+03
	987	458	246.750000	24.500000	1.013204e+03
	829	465	207.250000	26.250000	1.010579e+03
	988	465	247.000000	26.250000	1.013394e+03
	831	467	207.750000	26.750000	1.010449e+03
	987	467	246.750000	26.750000	1.013274e+03
	826	471	206.500000	27.750000	1.009904e+03
	832	471	208.000000	27.750000	1.010311e+03
	985	471	246.250000	27.750000	1.013831e+03
	833	476	208.250000	29.000000	1.009789e+03
	842	477	210.500000	29.250000	1.011024e+03
	997	477	249.250000	29.250000	1.013454e+03
	989	478	247.250000	29.500000	1.014571e+03
	845	481	211.250000	30.250000	1.010719e+03
	994	482	248.500000	30.500000	1.014361e+03
	987	485	246.750000	31.250000	1.013661e+03
	848	486	212.000000	31.500000	1.010066e+03
	840	487	210.000000	31.750000	1.009086e+03
	851	487	212.750000	31.750000	1.010636e+03
	972	487	243.000000	31.750000	1.015924e+03
	1000	487	250.000000	31.750000	1.016841e+03
	851	488	212.750000	32.000000	1.010636e+03
	843	490	210.750000	32.500000	1.009161e+03
	854	490	213.500000	32.500000	1.010644e+03
	994	490	248.500000	32.500000	1.015531e+03
	968	491	242.000000	32.750000	1.015776e+03
	978	492	244.500000	33.000000	1.016009e+03
	988	492	247.000000	33.000000	1.014859e+03
	915	493	228.750000	33.250000	1.023364e+03
	664	494	166.000000	33.500000	1.016829e+03
	991	494	247.750000	33.500000	1.015016e+03
	967	495	241.750000	33.750000	1.015931e+03
	982	495	245.500000	33.750000	1.015886e+03
	962	496	240.500000	34.000000	1.016174e+03
	849	497	212.250000	34.250000	1.009991e+03
	983	497	245.750000	34.250000	1.015784e+03
	992	498	248.000000	34.500000	1.016549e+03
	851	500	212.750000	35.000000	1.010094e+03
	972	500	243.000000	35.000000	1.018704e+03
	976	500	244.000000	35.000000	1.017931e+03
	1000	500	250.000000	35.000000	1.018161e+03
	852	502	213.000000	35.500000	1.010154e+03
	996	502	249.000000	35.500000	1.018444e+03
	971	503	242.750000	35.750000	1.018651e+03
	975	503	243.750000	35.750000	1.018174e+03
	844	504	211.000000	36.000000	1.010091e+03
	980	504	245.000000	36.000000	1.017434e+03
	991	504	247.750000	36.000000	1.018826e+03
	995	504	248.750000	36.000000	1.018594e+03
	960	505	240.000000	36.250000	1.018614e+03
	685	506	171.250000	36.500000	1.012434e+03
	972	506	243.000000	36.500000	1.018256e+03
	840	507	210.000000	36.750000	1.009959e+03
	981	507	245.250000	36.750000	1.017904e+03
	953	508	238.250000	37.000000	1.019046e+03
	961	508	240.250000	37.000000	1.018704e+03
	993	508	248.250000	37.000000	1.019051e+03
	848	509	212.000000	37.250000	1.010264e+03
	958	510	239.500000	37.500000	1.018686e+03
	998	510	249.500000	37.500000	1.019669e+03
	965	511	241.250000	37.750000	1.022534e+03
	854	512	213.500000	38.000000	1.010241e+03
	975	512	243.750000	38.000000	1.020169e+03
	696	514	174.000000	38.500000	1.009701e+03
	858	514	214.500000	38.500000	1.010496e+03
	997	514	249.250000	38.500000	1.019774e+03
	954	515	238.500000	38.750000	1.018449e+03
	967	516	241.750000	39.000000	1.021794e+03
	990	517	247.500000	39.250000	1.022434e+03
	952	518	238.000000	39.500000	1.018534e+03
	945	519	236.250000	39.750000	1.019614e+03
	960	519	240.000000	39.750000	1.022609e+03
	966	519	241.500000	39.750000	1.021619e+03
	843	520	210.750000	40.000000	1.010374e+03
	988	520	247.000000	40.000000	1.023851e+03
	961	521	240.250000	40.250000	1.022581e+03
	973	522	243.250000	40.500000	1.023684e+03
	974	522	243.500000	40.500000	1.023684e+03
	965	524	241.250000	41.000000	1.023419e+03
	943	527	235.750000	41.750000	1.021559e+03
	950	527	237.500000	41.750000	1.023101e+03
	995	528	248.750000	42.000000	1.026011e+03
	963	530	240.750000	42.500000	1.025929e+03
	969	530	242.250000	42.500000	1.026381e+03
	976	532	244.000000	43.000000	1.026564e+03
	875	533	218.750000	43.250000	1.013824e+03
	996	533	249.000000	43.250000	1.026211e+03
	980	534	245.000000	43.500000	1.025696e+03
	990	534	247.500000	43.500000	1.025219e+03
	968	535	242.000000	43.750000	1.026899e+03
	956	536	239.000000	44.000000	1.025949e+03
	972	537	243.000000	44.250000	1.026234e+03
	812	538	203.000000	44.500000	1.011554e+03
	965	538	241.250000	44.500000	1.026689e+03
	976	538	244.000000	44.500000	1.026154e+03
	993	543	248.250000	45.750000	1.025656e+03
	971	544	242.750000	46.000000	1.027984e+03
