2015	5	29	212	18
	1000	427	250.000000	16.750000	1.012207e+03
	815	436	203.750000	19.000000	1.015007e+03
	820	436	205.000000	19.000000	1.015107e+03
	812	437	203.000000	19.250000	1.015144e+03
	840	437	210.000000	19.250000	1.015519e+03
	810	438	202.500000	19.500000	1.015217e+03
	814	438	203.500000	19.500000	1.014997e+03
	830	438	207.500000	19.500000	1.015302e+03
	815	440	203.750000	20.000000	1.015099e+03
	820	441	205.000000	20.250000	1.015422e+03
	847	441	211.750000	20.250000	1.015962e+03
	841	444	210.250000	21.000000	1.015789e+03
	849	444	212.250000	21.000000	1.015922e+03
	815	445	203.750000	21.250000	1.015624e+03
	811	446	202.750000	21.500000	1.015669e+03
	852	446	213.000000	21.500000	1.015954e+03
	800	447	200.000000	21.750000	1.015934e+03
	813	447	203.250000	21.750000	1.015647e+03
	827	447	206.750000	21.750000	1.014957e+03
	801	450	200.250000	22.500000	1.016207e+03
	842	451	210.500000	22.750000	1.015394e+03
	843	451	210.750000	22.750000	1.015394e+03
	847	451	211.750000	22.750000	1.015364e+03
	849	452	212.250000	23.000000	1.015427e+03
	851	453	212.750000	23.250000	1.015439e+03
	852	453	213.000000	23.250000	1.015439e+03
	854	454	213.500000	23.500000	1.015422e+03
	856	455	214.000000	23.750000	1.015359e+03
	850	456	212.500000	24.000000	1.015842e+03
	998	456	249.500000	24.000000	1.012379e+03
	852	458	213.000000	24.500000	1.015799e+03
	996	458	249.000000	24.500000	1.012492e+03
	994	462	248.500000	25.500000	1.012429e+03
	996	464	249.000000	26.000000	1.012009e+03
	857	467	214.250000	26.750000	1.016062e+03
	993	467	248.250000	26.750000	1.011789e+03
	861	469	215.250000	27.250000	1.016162e+03
	995	469	248.750000	27.250000	1.012207e+03
	859	470	214.750000	27.500000	1.016152e+03
	866	470	216.500000	27.500000	1.016307e+03
	1000	470	250.000000	27.500000	1.011257e+03
	789	472	197.250000	28.000000	1.019092e+03
	990	472	247.500000	28.000000	1.012119e+03
	863	473	215.750000	28.250000	1.016247e+03
	999	474	249.750000	28.500000	1.011492e+03
	995	475	248.750000	28.750000	1.011587e+03
	835	476	208.750000	29.000000	1.017169e+03
	987	476	246.750000	29.000000	1.012194e+03
	997	476	249.250000	29.000000	1.011569e+03
	869	477	217.250000	29.250000	1.016747e+03
	867	478	216.750000	29.500000	1.016784e+03
	985	478	246.250000	29.500000	1.011557e+03
	992	478	248.000000	29.500000	1.012099e+03
	990	479	247.500000	29.750000	1.011999e+03
	984	480	246.000000	30.000000	1.011657e+03
	982	482	245.500000	30.500000	1.011634e+03
	992	482	248.000000	30.500000	1.011544e+03
	823	484	205.750000	31.000000	1.015964e+03
	981	484	245.250000	31.000000	1.011564e+03
	988	484	247.000000	31.000000	1.011752e+03
	995	486	248.750000	31.500000	1.012937e+03
	1000	486	250.000000	31.500000	1.012982e+03
	891	488	222.750000	32.000000	1.015427e+03
	979	488	244.750000	32.000000	1.010849e+03
	991	488	247.750000	32.000000	1.012457e+03
	890	489	222.500000	32.250000	1.015427e+03
	995	489	248.750000	32.250000	1.012192e+03
	978	491	244.500000	32.750000	1.010934e+03
	984	491	246.000000	32.750000	1.011587e+03
	997	492	249.250000	33.000000	1.012739e+03
	992	493	248.000000	33.250000	1.011879e+03
	897	494	224.250000	33.500000	1.016102e+03
	981	495	245.250000	33.750000	1.011412e+03
	978	497	244.500000	34.250000	1.011247e+03
	872	498	218.000000	34.500000	1.014874e+03
	971	498	242.750000	34.500000	1.012267e+03
	961	499	240.250000	34.750000	1.012669e+03
	982	499	245.500000	34.750000	1.011467e+03
	968	500	242.000000	35.000000	1.012027e+03
	976	500	244.000000	35.000000	1.011367e+03
	1000	500	250.000000	35.000000	1.015134e+03
	846	501	211.500000	35.250000	1.014909e+03
	963	501	240.750000	35.250000	1.012014e+03
	997	501	249.250000	35.250000	1.015144e+03
	778	502	194.500000	35.500000	1.021462e+03
	971	503	242.750000	35.750000	1.011654e+03
	975	503	243.750000	35.750000	1.011147e+03
	963	504	240.750000	36.000000	1.012007e+03
	956	505	239.000000	36.250000	1.013014e+03
	960	505	240.000000	36.250000	1.012037e+03
	982	505	245.500000	36.250000	1.011472e+03
	972	506	243.000000	36.500000	1.010904e+03
	994	508	248.500000	37.000000	1.016019e+03
	998	509	249.500000	37.250000	1.016124e+03
	832	511	208.000000	37.750000	1.013492e+03
	986	511	246.500000	37.750000	1.016234e+03
	970	512	242.500000	38.000000	1.013892e+03
	977	514	244.250000	38.500000	1.015804e+03
	989	515	247.250000	38.750000	1.017797e+03
	1000	515	250.000000	38.750000	1.017494e+03
	956	516	239.000000	39.000000	1.013179e+03
	967	516	241.750000	39.000000	1.013532e+03
	948	517	237.000000	39.250000	1.012899e+03
	985	517	246.250000	39.250000	1.018024e+03
	990	517	247.500000	39.250000	1.017732e+03
	997	518	249.250000	39.500000	1.018527e+03
	952	519	238.000000	39.750000	1.011999e+03
	966	519	241.500000	39.750000	1.013292e+03
	956	520	239.000000	40.000000	1.013469e+03
	969	520	242.250000	40.000000	1.013732e+03
	988	520	247.000000	40.000000	1.018049e+03
	992	520	248.000000	40.000000	1.019002e+03
	962	521	240.500000	40.250000	1.013854e+03
	947	522	236.750000	40.500000	1.012957e+03
	951	522	237.750000	40.500000	1.012034e+03
	972	523	243.000000	40.750000	1.015444e+03
	991	523	247.750000	40.750000	1.018837e+03
	955	524	238.750000	41.000000	1.012919e+03
	965	524	241.250000	41.000000	1.013959e+03
	978	524	244.500000	41.000000	1.017102e+03
	999	526	249.750000	41.500000	1.021092e+03
	1000	526	250.000000	41.500000	1.021092e+03
	950	527	237.500000	41.750000	1.012629e+03
	988	527	247.000000	41.750000	1.018907e+03
	953	528	238.250000	42.000000	1.013192e+03
	973	528	243.250000	42.000000	1.015937e+03
	966	529	241.500000	42.250000	1.014694e+03
	949	530	237.250000	42.500000	1.013017e+03
	969	531	242.250000	42.750000	1.014699e+03
	977	532	244.250000	43.000000	1.015352e+03
	990	532	247.500000	43.000000	1.019079e+03
	996	532	249.000000	43.000000	1.019622e+03
	951	533	237.750000	43.250000	1.013689e+03
	957	533	239.250000	43.250000	1.013372e+03
	964	533	241.000000	43.250000	1.014439e+03
	968	535	242.000000	43.750000	1.015177e+03
	998	535	249.500000	43.750000	1.019724e+03
	972	536	243.000000	44.000000	1.014744e+03
	993	536	248.250000	44.000000	1.019602e+03
	955	537	238.750000	44.250000	1.012032e+03
	983	538	245.750000	44.500000	1.018814e+03
	969	539	242.250000	44.750000	1.015722e+03
	956	540	239.000000	45.000000	1.012464e+03
	993	540	248.250000	45.000000	1.019359e+03
	956	543	239.000000	45.750000	1.012482e+03
	962	543	240.500000	45.750000	1.011657e+03
	959	545	239.750000	46.250000	1.012287e+03
	953	546	238.250000	46.500000	1.013874e+03
	975	546	243.750000	46.500000	1.014359e+03
	984	546	246.000000	46.500000	1.017114e+03
	956	548	239.000000	47.000000	1.013562e+03
	993	548	248.250000	47.000000	1.020557e+03
	983	550	245.750000	47.500000	1.016972e+03
	947	551	236.750000	47.750000	1.014384e+03
	962	552	240.500000	48.000000	1.013947e+03
	954	554	238.500000	48.500000	1.014099e+03
	962	555	240.500000	48.750000	1.014109e+03
	979	555	244.750000	48.750000	1.017257e+03
	945	556	236.250000	49.000000	1.013819e+03
	942	557	235.500000	49.250000	1.014119e+03
	953	557	238.250000	49.250000	1.014047e+03
	936	559	234.000000	49.750000	1.014002e+03
	941	559	235.250000	49.750000	1.014167e+03
	946	560	236.500000	50.000000	1.014062e+03
	961	560	240.250000	50.000000	1.013534e+03
	942	561	235.500000	50.250000	1.014092e+03
	978	561	244.500000	50.250000	1.018319e+03
