2015	1	31	172	3
	820	436	205.000000	19.000000	1.013020e+03
	661	440	165.250000	20.000000	1.009013e+03
	815	440	203.750000	20.000000	1.013177e+03
	666	441	166.500000	20.250000	1.008963e+03
	670	441	167.500000	20.250000	1.008662e+03
	820	441	205.000000	20.250000	1.013693e+03
	811	442	202.750000	20.500000	1.013300e+03
	817	442	204.250000	20.500000	1.013525e+03
	975	442	243.750000	20.500000	1.015040e+03
	668	443	167.000000	20.750000	1.008790e+03
	821	443	205.250000	20.750000	1.013700e+03
	818	444	204.500000	21.000000	1.013565e+03
	664	446	166.000000	21.500000	1.008860e+03
	817	446	204.250000	21.500000	1.013638e+03
	666	447	166.500000	21.750000	1.008847e+03
	813	447	203.250000	21.750000	1.013633e+03
	678	448	169.500000	22.000000	1.010128e+03
	677	449	169.250000	22.250000	1.010128e+03
	837	449	209.250000	22.250000	1.014487e+03
	1000	449	250.000000	22.250000	1.013953e+03
	797	450	199.250000	22.500000	1.014365e+03
	827	450	206.750000	22.500000	1.014025e+03
	991	450	247.750000	22.500000	1.014230e+03
	988	451	247.000000	22.750000	1.014375e+03
	799	452	199.750000	23.000000	1.014347e+03
	830	452	207.500000	23.000000	1.014083e+03
	833	454	208.250000	23.500000	1.014138e+03
	983	454	245.750000	23.500000	1.014128e+03
	997	454	249.250000	23.500000	1.013890e+03
	666	455	166.500000	23.750000	1.009250e+03
	762	455	190.500000	23.750000	1.015653e+03
	774	455	193.500000	23.750000	1.014972e+03
	777	455	194.250000	23.750000	1.014990e+03
	804	455	201.000000	23.750000	1.014250e+03
	667	457	166.750000	24.250000	1.009225e+03
	837	457	209.250000	24.250000	1.014203e+03
	756	458	189.000000	24.500000	1.015455e+03
	840	458	210.000000	24.500000	1.014215e+03
	740	460	185.000000	25.000000	1.016675e+03
	990	460	247.500000	25.000000	1.013492e+03
	758	461	189.500000	25.250000	1.015472e+03
	846	461	211.500000	25.250000	1.014352e+03
	848	462	212.000000	25.500000	1.014372e+03
	758	463	189.500000	25.750000	1.015477e+03
	839	464	209.750000	26.000000	1.014345e+03
	996	464	249.000000	26.000000	1.012735e+03
	669	468	167.250000	27.000000	1.007785e+03
	986	469	246.500000	27.250000	1.012760e+03
	985	472	246.250000	28.000000	1.012588e+03
	981	475	245.250000	28.750000	1.012297e+03
	988	475	247.000000	28.750000	1.010932e+03
	865	476	216.250000	29.000000	1.015338e+03
	986	479	246.500000	29.750000	1.010870e+03
	975	482	243.750000	30.500000	1.011830e+03
	981	482	245.250000	30.500000	1.010565e+03
	869	483	217.250000	30.750000	1.014963e+03
	722	484	180.500000	31.000000	1.018130e+03
	870	484	217.500000	31.000000	1.014963e+03
	974	484	243.500000	31.000000	1.011770e+03
	993	485	248.250000	31.250000	1.011205e+03
	998	486	249.500000	31.500000	1.011125e+03
	716	487	179.000000	31.750000	1.018060e+03
	990	488	247.500000	32.000000	1.011115e+03
	981	489	245.250000	32.250000	1.010070e+03
	874	491	218.500000	32.750000	1.015362e+03
	977	492	244.250000	33.000000	1.009987e+03
	679	493	169.750000	33.250000	1.006260e+03
	991	493	247.750000	33.250000	1.010655e+03
	992	493	248.000000	33.250000	1.010655e+03
	967	494	241.750000	33.500000	1.010453e+03
	981	494	245.250000	33.500000	1.010155e+03
	877	495	219.250000	33.750000	1.015422e+03
	878	497	219.500000	34.250000	1.015430e+03
	962	497	240.500000	34.250000	1.010208e+03
	965	497	241.250000	34.250000	1.010445e+03
	984	497	246.000000	34.250000	1.010225e+03
	977	498	244.250000	34.500000	1.010205e+03
	993	498	248.250000	34.500000	1.011247e+03
	880	500	220.000000	35.000000	1.015312e+03
	916	500	229.000000	35.000000	1.023893e+03
	972	500	243.000000	35.000000	1.010310e+03
	988	501	247.000000	35.250000	1.010927e+03
	996	502	249.000000	35.500000	1.009820e+03
	957	503	239.250000	35.750000	1.011633e+03
	970	503	242.500000	35.750000	1.010170e+03
	960	504	240.000000	36.000000	1.011698e+03
	963	504	240.750000	36.000000	1.011703e+03
	987	504	246.750000	36.000000	1.009835e+03
	997	504	249.250000	36.000000	1.009972e+03
	984	506	246.000000	36.500000	1.010640e+03
	961	507	240.250000	36.750000	1.011922e+03
	970	507	242.500000	36.750000	1.010685e+03
	952	508	238.000000	37.000000	1.013097e+03
	957	509	239.250000	37.250000	1.012162e+03
	961	510	240.250000	37.500000	1.011838e+03
	988	510	247.000000	37.500000	1.012907e+03
	960	512	240.000000	38.000000	1.011945e+03
	978	514	244.500000	38.500000	1.012727e+03
	955	515	238.750000	38.750000	1.011607e+03
	990	517	247.500000	39.250000	1.013133e+03
	985	518	246.250000	39.500000	1.016165e+03
	993	518	248.250000	39.500000	1.013633e+03
	969	520	242.250000	40.000000	1.017628e+03
	988	520	247.000000	40.000000	1.015287e+03
	986	522	246.500000	40.500000	1.016157e+03
	996	522	249.000000	40.500000	1.014470e+03
	1000	522	250.000000	40.500000	1.014857e+03
	945	524	236.250000	41.000000	1.016700e+03
	992	525	248.000000	41.250000	1.015138e+03
	950	530	237.500000	42.500000	1.020112e+03
