2015	9	23	200	12
	670	420	167.500000	15.000000	1.009677e+03
	701	420	175.250000	15.000000	1.010020e+03
	671	423	167.750000	15.750000	1.009677e+03
	669	424	167.250000	16.000000	1.009685e+03
	692	424	173.000000	16.000000	1.010193e+03
	714	424	178.500000	16.000000	1.009893e+03
	717	425	179.250000	16.250000	1.009845e+03
	720	426	180.000000	16.500000	1.009840e+03
	744	431	186.000000	17.750000	1.009455e+03
	815	436	203.750000	19.000000	1.009638e+03
	694	438	173.500000	19.500000	1.010630e+03
	804	438	201.000000	19.500000	1.009865e+03
	807	439	201.750000	19.750000	1.009903e+03
	812	439	203.000000	19.750000	1.009915e+03
	815	440	203.750000	20.000000	1.009698e+03
	708	444	177.000000	21.000000	1.011138e+03
	703	449	175.750000	22.250000	1.011328e+03
	663	456	165.750000	24.000000	1.011547e+03
	683	457	170.750000	24.250000	1.011117e+03
	720	458	180.000000	24.500000	1.011060e+03
	943	459	235.750000	24.750000	1.013310e+03
	690	460	172.500000	25.000000	1.011010e+03
	701	460	175.250000	25.000000	1.010938e+03
	945	460	236.250000	25.000000	1.013300e+03
	946	460	236.500000	25.000000	1.013300e+03
	703	461	175.750000	25.250000	1.010898e+03
	708	463	177.000000	25.750000	1.010797e+03
	756	463	189.000000	25.750000	1.011417e+03
	991	463	247.750000	25.750000	1.009490e+03
	710	464	177.500000	26.000000	1.010810e+03
	948	464	237.000000	26.000000	1.013343e+03
	948	465	237.000000	26.250000	1.013343e+03
	713	466	178.250000	26.500000	1.010852e+03
	953	466	238.250000	26.500000	1.013385e+03
	680	468	170.000000	27.000000	1.011010e+03
	681	468	170.250000	27.000000	1.011010e+03
	985	471	246.250000	27.750000	1.010958e+03
	983	473	245.750000	28.250000	1.011018e+03
	691	475	172.750000	28.750000	1.010412e+03
	982	475	245.500000	28.750000	1.010965e+03
	980	476	245.000000	29.000000	1.010958e+03
	989	478	247.250000	29.500000	1.009188e+03
	984	480	246.000000	30.000000	1.009492e+03
	983	482	245.750000	30.500000	1.009520e+03
	986	482	246.500000	30.500000	1.009540e+03
	756	483	189.000000	30.750000	1.010655e+03
	981	486	245.250000	31.500000	1.009785e+03
	1000	487	250.000000	31.750000	1.013915e+03
	979	489	244.750000	32.250000	1.009878e+03
	995	489	248.750000	32.250000	1.012463e+03
	971	490	242.750000	32.500000	1.012405e+03
	978	491	244.500000	32.750000	1.009715e+03
	984	491	246.000000	32.750000	1.010672e+03
	988	492	247.000000	33.000000	1.011250e+03
	969	493	242.250000	33.250000	1.012258e+03
	993	493	248.250000	33.250000	1.011547e+03
	965	494	241.250000	33.500000	1.012355e+03
	981	495	245.250000	33.750000	1.010380e+03
	979	497	244.750000	34.250000	1.010505e+03
	998	499	249.500000	34.750000	1.015362e+03
	968	500	242.000000	35.000000	1.011773e+03
	740	501	185.000000	35.250000	1.006415e+03
	963	501	240.750000	35.250000	1.012325e+03
	975	501	243.750000	35.250000	1.010347e+03
	898	502	224.500000	35.500000	1.018028e+03
	955	502	238.750000	35.500000	1.013732e+03
	995	502	248.750000	35.500000	1.014672e+03
	902	503	225.500000	35.750000	1.018000e+03
	974	503	243.500000	35.750000	1.009713e+03
	980	504	245.000000	36.000000	1.010532e+03
