2015	2	18	214	21
	900	420	225.000000	15.000000	1.014333e+03
	711	424	177.750000	16.000000	1.013171e+03
	898	424	224.500000	16.000000	1.014806e+03
	711	425	177.750000	16.250000	1.013171e+03
	678	426	169.500000	16.500000	1.013153e+03
	714	426	178.500000	16.500000	1.013211e+03
	681	427	170.250000	16.750000	1.013143e+03
	718	428	179.500000	17.000000	1.013228e+03
	684	429	171.000000	17.250000	1.013291e+03
	720	429	180.000000	17.250000	1.013223e+03
	704	430	176.000000	17.500000	1.013028e+03
	722	430	180.500000	17.500000	1.013263e+03
	706	431	176.500000	17.750000	1.013008e+03
	725	431	181.250000	17.750000	1.013313e+03
	766	431	191.500000	17.750000	1.015186e+03
	728	432	182.000000	18.000000	1.013418e+03
	770	432	192.500000	18.000000	1.015243e+03
	670	436	167.500000	19.000000	1.013481e+03
	708	436	177.000000	19.000000	1.013061e+03
	735	436	183.750000	19.000000	1.013336e+03
	662	437	165.500000	19.250000	1.013498e+03
	714	437	178.500000	19.250000	1.013133e+03
	737	437	184.250000	19.250000	1.013286e+03
	718	438	179.500000	19.500000	1.013143e+03
	721	438	180.250000	19.500000	1.013128e+03
	739	438	184.750000	19.500000	1.013283e+03
	742	439	185.500000	19.750000	1.013291e+03
	745	440	186.250000	20.000000	1.013303e+03
	683	441	170.750000	20.250000	1.013528e+03
	684	441	171.000000	20.250000	1.013528e+03
	816	441	204.000000	20.250000	1.016741e+03
	766	442	191.500000	20.500000	1.014491e+03
	818	442	204.500000	20.500000	1.016888e+03
	814	444	203.500000	21.000000	1.017248e+03
	670	445	167.500000	21.250000	1.013906e+03
	771	445	192.750000	21.250000	1.014381e+03
	802	446	200.500000	21.500000	1.017151e+03
	811	446	202.750000	21.500000	1.017408e+03
	676	447	169.000000	21.750000	1.013818e+03
	998	455	249.500000	23.750000	1.014376e+03
	995	458	248.750000	24.500000	1.014423e+03
	998	459	249.500000	24.750000	1.015273e+03
	668	463	167.000000	25.750000	1.013008e+03
	992	463	248.000000	25.750000	1.015101e+03
	988	467	247.000000	26.750000	1.015496e+03
