2014	10	25	199	9
	725	422	181.250000	15.500000	1.014045e+03
	670	423	167.500000	15.750000	1.014482e+03
	671	425	167.750000	16.250000	1.014480e+03
	672	425	168.000000	16.250000	1.014480e+03
	703	433	175.750000	18.250000	1.015037e+03
	668	434	167.000000	18.500000	1.014443e+03
	673	434	168.250000	18.500000	1.014523e+03
	698	435	174.500000	18.750000	1.015107e+03
	815	436	203.750000	19.000000	1.015660e+03
	810	437	202.500000	19.250000	1.015938e+03
	664	438	166.000000	19.500000	1.014750e+03
	667	438	166.750000	19.500000	1.014758e+03
	690	438	172.500000	19.500000	1.015028e+03
	709	438	177.250000	19.500000	1.015278e+03
	814	438	203.500000	19.500000	1.015778e+03
	718	439	179.500000	19.750000	1.015307e+03
	704	440	176.000000	20.000000	1.015060e+03
	723	440	180.750000	20.000000	1.015347e+03
	815	440	203.750000	20.000000	1.015855e+03
	820	441	205.000000	20.250000	1.017052e+03
	817	442	204.250000	20.500000	1.016735e+03
	821	443	205.250000	20.750000	1.017180e+03
	817	444	204.250000	21.000000	1.017028e+03
	814	445	203.500000	21.250000	1.016997e+03
	698	447	174.500000	21.750000	1.015285e+03
	706	447	176.500000	21.750000	1.015208e+03
	707	447	176.750000	21.750000	1.015208e+03
	702	448	175.500000	22.000000	1.015230e+03
	703	449	175.750000	22.250000	1.015230e+03
	717	449	179.250000	22.250000	1.015513e+03
	708	452	177.000000	23.000000	1.015245e+03
	694	453	173.500000	23.250000	1.015438e+03
	710	454	177.500000	23.500000	1.015213e+03
	711	454	177.750000	23.500000	1.015213e+03
	997	454	249.250000	23.500000	1.014323e+03
	718	456	179.500000	24.000000	1.015367e+03
	958	456	239.500000	24.000000	1.016930e+03
	714	457	178.500000	24.250000	1.015305e+03
	895	457	223.750000	24.250000	1.017425e+03
	721	458	180.250000	24.500000	1.015403e+03
	924	458	231.000000	24.500000	1.017360e+03
	899	459	224.750000	24.750000	1.017508e+03
	926	459	231.500000	24.750000	1.017350e+03
	709	460	177.250000	25.000000	1.015458e+03
	736	460	184.000000	25.000000	1.015312e+03
	737	460	184.250000	25.000000	1.015312e+03
	922	460	230.500000	25.000000	1.017345e+03
	726	461	181.500000	25.250000	1.015167e+03
	739	461	184.750000	25.250000	1.015307e+03
	902	461	225.500000	25.250000	1.017458e+03
	726	462	181.500000	25.500000	1.015167e+03
	775	462	193.750000	25.500000	1.016985e+03
	926	463	231.500000	25.750000	1.017372e+03
	991	463	247.750000	25.750000	1.015023e+03
	905	464	226.250000	26.000000	1.017312e+03
	996	464	249.000000	26.000000	1.012960e+03
	730	465	182.500000	26.250000	1.014970e+03
