2015	5	29	186	3
	813	420	203.250000	15.000000	1.012637e+03
	780	427	195.000000	16.750000	1.013244e+03
	821	434	205.250000	18.500000	1.013244e+03
	812	436	203.000000	19.000000	1.013452e+03
	819	436	204.750000	19.000000	1.013174e+03
	823	436	205.750000	19.000000	1.013327e+03
	815	440	203.750000	20.000000	1.013572e+03
	813	442	203.250000	20.500000	1.013654e+03
	997	442	249.250000	20.500000	1.011459e+03
	814	444	203.500000	21.000000	1.013689e+03
	823	445	205.750000	21.250000	1.013032e+03
	812	446	203.000000	21.500000	1.014017e+03
	826	448	206.500000	22.000000	1.013199e+03
	761	459	190.250000	24.750000	1.017019e+03
	764	460	191.000000	25.000000	1.017029e+03
	847	460	211.750000	25.000000	1.015474e+03
	779	463	194.750000	25.750000	1.016947e+03
	918	463	229.500000	25.750000	1.018727e+03
	919	463	229.750000	25.750000	1.018727e+03
	770	464	192.500000	26.000000	1.016957e+03
	853	464	213.250000	26.000000	1.015784e+03
	996	464	249.000000	26.000000	1.010102e+03
	772	465	193.000000	26.250000	1.016962e+03
	777	465	194.250000	26.250000	1.017009e+03
	775	466	193.750000	26.500000	1.017002e+03
	995	466	248.750000	26.500000	1.010007e+03
	920	467	230.000000	26.750000	1.018679e+03
	997	467	249.250000	26.750000	1.010082e+03
	988	468	247.000000	27.000000	1.011074e+03
	1000	469	250.000000	27.250000	1.010052e+03
	786	471	196.500000	27.750000	1.017082e+03
	990	472	247.500000	28.000000	1.009752e+03
	996	472	249.000000	28.000000	1.010029e+03
	779	473	194.750000	28.250000	1.017134e+03
	784	473	196.000000	28.250000	1.017069e+03
	839	473	209.750000	28.250000	1.016649e+03
	882	473	220.500000	28.250000	1.015682e+03
	788	474	197.000000	28.500000	1.017087e+03
	835	475	208.750000	28.750000	1.016589e+03
	988	475	247.000000	28.750000	1.009622e+03
	875	476	218.750000	29.000000	1.016207e+03
	993	476	248.250000	29.000000	1.009599e+03
	839	477	209.750000	29.250000	1.016657e+03
	997	477	249.250000	29.250000	1.009934e+03
	843	478	210.750000	29.500000	1.016672e+03
	989	478	247.250000	29.500000	1.009639e+03
	846	479	211.500000	29.750000	1.016637e+03
	852	482	213.000000	30.500000	1.016522e+03
	702	483	175.500000	30.750000	1.023159e+03
	973	483	243.250000	30.750000	1.013787e+03
	710	487	177.500000	31.750000	1.023189e+03
	897	487	224.250000	31.750000	1.017737e+03
	812	488	203.000000	32.000000	1.015239e+03
	974	488	243.500000	32.000000	1.013087e+03
	893	489	223.250000	32.250000	1.017534e+03
	894	489	223.500000	32.250000	1.017534e+03
	995	489	248.750000	32.250000	1.008337e+03
	876	490	219.000000	32.500000	1.015644e+03
	818	491	204.500000	32.750000	1.016614e+03
	875	491	218.750000	32.750000	1.015644e+03
	876	491	219.000000	32.750000	1.015644e+03
	985	491	246.250000	32.750000	1.007712e+03
	871	492	217.750000	33.000000	1.015652e+03
	872	492	218.000000	33.000000	1.015652e+03
	977	492	244.250000	33.000000	1.007057e+03
	988	492	247.000000	33.000000	1.007702e+03
	992	493	248.000000	33.250000	1.007629e+03
	971	495	242.750000	33.750000	1.012437e+03
	983	496	245.750000	34.000000	1.007267e+03
	979	497	244.750000	34.250000	1.007624e+03
	983	497	245.750000	34.250000	1.007267e+03
	961	498	240.250000	34.500000	1.012169e+03
	982	499	245.500000	34.750000	1.007489e+03
	868	500	217.000000	35.000000	1.015719e+03
	975	500	243.750000	35.000000	1.007279e+03
	990	500	247.500000	35.000000	1.010959e+03
	998	500	249.500000	35.000000	1.009829e+03
	996	502	249.000000	35.500000	1.008817e+03
	971	503	242.750000	35.750000	1.007569e+03
	974	503	243.500000	35.750000	1.006904e+03
	962	504	240.500000	36.000000	1.009509e+03
	982	505	245.500000	36.250000	1.006382e+03
	972	506	243.000000	36.500000	1.006489e+03
	988	506	247.000000	36.500000	1.009729e+03
	980	508	245.000000	37.000000	1.007719e+03
	994	508	248.500000	37.000000	1.010304e+03
	1000	508	250.000000	37.000000	1.010617e+03
	915	509	228.750000	37.250000	1.021564e+03
	997	509	249.250000	37.250000	1.010137e+03
	987	512	246.750000	38.000000	1.012002e+03
	997	514	249.250000	38.500000	1.012672e+03
	1000	515	250.000000	38.750000	1.012462e+03
	988	516	247.000000	39.000000	1.013852e+03
	972	517	243.000000	39.250000	1.014189e+03
	952	518	238.000000	39.500000	1.009847e+03
	965	518	241.250000	39.500000	1.009722e+03
	836	519	209.000000	39.750000	1.009094e+03
	979	519	244.750000	39.750000	1.014564e+03
	945	520	236.250000	40.000000	1.014529e+03
	962	521	240.500000	40.250000	1.011662e+03
	987	521	246.750000	40.250000	1.014492e+03
	972	523	243.000000	40.750000	1.013344e+03
	964	524	241.000000	41.000000	1.012257e+03
	978	524	244.500000	41.000000	1.014604e+03
	955	525	238.750000	41.250000	1.012332e+03
	989	525	247.250000	41.250000	1.014944e+03
	983	526	245.750000	41.500000	1.015564e+03
	950	527	237.500000	41.750000	1.011904e+03
	974	528	243.500000	42.000000	1.014847e+03
	954	529	238.500000	42.250000	1.012202e+03
	948	530	237.000000	42.500000	1.012932e+03
	967	530	241.750000	42.500000	1.013954e+03
	980	531	245.000000	42.750000	1.013364e+03
	969	532	242.250000	43.000000	1.013747e+03
	977	532	244.250000	43.000000	1.013217e+03
	956	533	239.000000	43.250000	1.013804e+03
	963	534	240.750000	43.500000	1.014249e+03
	972	536	243.000000	44.000000	1.012582e+03
	991	536	247.750000	44.000000	1.017649e+03
	956	537	239.000000	44.250000	1.011909e+03
	984	538	246.000000	44.500000	1.018294e+03
	956	540	239.000000	45.000000	1.012172e+03
	949	541	237.250000	45.250000	1.013842e+03
	979	541	244.750000	45.250000	1.017789e+03
	984	541	246.000000	45.250000	1.018439e+03
	992	542	248.000000	45.500000	1.021499e+03
	956	543	239.000000	45.750000	1.012827e+03
	961	543	240.250000	45.750000	1.011762e+03
	972	544	243.000000	46.000000	1.015567e+03
	995	544	248.750000	46.000000	1.021059e+03
	976	545	244.000000	46.250000	1.016304e+03
	962	547	240.500000	46.750000	1.012044e+03
	950	549	237.500000	47.250000	1.014607e+03
	981	549	245.250000	47.250000	1.019062e+03
	944	551	236.000000	47.750000	1.016217e+03
	962	552	240.500000	48.000000	1.012664e+03
	955	555	238.750000	48.750000	1.015992e+03
	963	555	240.750000	48.750000	1.013864e+03
	945	557	236.250000	49.250000	1.014189e+03
	951	557	237.750000	49.250000	1.015062e+03
	940	560	235.000000	50.000000	1.014064e+03
	946	560	236.500000	50.000000	1.015287e+03
	962	560	240.500000	50.000000	1.013374e+03
	987	560	246.750000	50.000000	1.024642e+03
	1000	561	250.000000	50.250000	1.024139e+03
	949	562	237.250000	50.500000	1.014259e+03
	955	563	238.750000	50.750000	1.011382e+03
	963	563	240.750000	50.750000	1.013179e+03
	968	563	242.000000	50.750000	1.016669e+03
	985	563	246.250000	50.750000	1.024817e+03
	987	565	246.750000	51.250000	1.024697e+03
	953	569	238.250000	52.250000	1.009502e+03
	945	571	236.250000	52.750000	1.011299e+03
	951	571	237.750000	52.750000	1.008982e+03
	720	577	180.000000	54.250000	9.769169e+02
	960	578	240.000000	54.500000	1.020769e+03
	965	578	241.250000	54.500000	1.020864e+03
	933	579	233.250000	54.750000	1.019214e+03
	926	580	231.500000	55.000000	1.019964e+03
	930	581	232.500000	55.250000	1.019254e+03
	914	584	228.500000	56.000000	1.019527e+03
	800	586	200.000000	56.500000	1.023712e+03
	911	586	227.750000	56.500000	1.019669e+03
	944	586	236.000000	56.500000	1.021859e+03
	920	588	230.000000	57.000000	1.020779e+03
	942	588	235.500000	57.000000	1.021912e+03
	948	589	237.000000	57.250000	1.023209e+03
	830	591	207.500000	57.750000	1.027929e+03
	916	591	229.000000	57.750000	1.020644e+03
	810	592	202.500000	58.000000	1.026187e+03
	906	592	226.500000	58.000000	1.019744e+03
	918	593	229.500000	58.250000	1.020517e+03
	926	593	231.500000	58.250000	1.020862e+03
	901	594	225.250000	58.500000	1.021294e+03
	932	594	233.000000	58.500000	1.021122e+03
	996	594	249.000000	58.500000	1.029429e+03
	822	595	205.500000	58.750000	1.025762e+03
	908	595	227.000000	58.750000	1.020764e+03
	914	595	228.500000	58.750000	1.020989e+03
	976	595	244.000000	58.750000	1.027357e+03
	817	596	204.250000	59.000000	1.026432e+03
	900	596	225.000000	59.000000	1.020979e+03
	812	597	203.000000	59.250000	1.026429e+03
	945	598	236.250000	59.500000	1.025527e+03
	815	600	203.750000	60.000000	1.026532e+03
	911	600	227.750000	60.000000	1.021709e+03
