2015	3	8	174	0
	812	436	203.000000	19.000000	1.009871e+03
	820	436	205.000000	19.000000	1.009986e+03
	814	438	203.500000	19.500000	1.009684e+03
	816	440	204.000000	20.000000	1.009804e+03
	820	442	205.000000	20.500000	1.010791e+03
	851	442	212.750000	20.500000	1.009716e+03
	938	443	234.500000	20.750000	1.015034e+03
	820	444	205.000000	21.000000	1.010824e+03
	878	445	219.500000	21.250000	1.011131e+03
	880	446	220.000000	21.500000	1.011116e+03
	802	447	200.500000	21.750000	1.012469e+03
	948	447	237.000000	21.750000	1.015831e+03
	883	448	220.750000	22.000000	1.010909e+03
	952	449	238.000000	22.250000	1.015874e+03
	843	450	210.750000	22.500000	1.010716e+03
	860	450	215.000000	22.500000	1.010019e+03
	884	450	221.000000	22.500000	1.010779e+03
	977	451	244.250000	22.750000	1.014519e+03
	979	452	244.750000	23.000000	1.014529e+03
	987	452	246.750000	23.000000	1.014266e+03
	957	453	239.250000	23.250000	1.016174e+03
	958	453	239.500000	23.250000	1.016174e+03
	991	453	247.750000	23.250000	1.014251e+03
	877	454	219.250000	23.500000	1.011526e+03
	894	454	223.500000	23.500000	1.012541e+03
	988	454	247.000000	23.500000	1.014301e+03
	988	456	247.000000	24.000000	1.014289e+03
	997	456	249.250000	24.000000	1.013384e+03
	954	458	238.500000	24.500000	1.016451e+03
	996	464	249.000000	26.000000	1.013744e+03
	990	465	247.500000	26.250000	1.013971e+03
	998	465	249.500000	26.250000	1.013791e+03
	998	466	249.500000	26.500000	1.013791e+03
	992	467	248.000000	26.750000	1.013714e+03
	991	469	247.750000	27.250000	1.013746e+03
	988	470	247.000000	27.500000	1.013469e+03
	994	476	248.500000	29.000000	1.013211e+03
	985	477	246.250000	29.250000	1.013216e+03
	989	477	247.250000	29.250000	1.013784e+03
	978	478	244.500000	29.500000	1.014316e+03
	989	478	247.250000	29.500000	1.013784e+03
	976	481	244.000000	30.250000	1.014289e+03
	980	481	245.000000	30.250000	1.013504e+03
	994	482	248.500000	30.500000	1.013099e+03
	1000	482	250.000000	30.500000	1.014276e+03
	1000	487	250.000000	31.750000	1.013314e+03
	879	488	219.750000	32.000000	1.003841e+03
	995	489	248.750000	32.250000	1.012099e+03
	982	490	245.500000	32.500000	1.011839e+03
	971	492	242.750000	33.000000	1.013186e+03
	978	492	244.500000	33.000000	1.012534e+03
	993	493	248.250000	33.250000	1.011796e+03
	665	495	166.250000	33.750000	1.022624e+03
