2014	10	26	152	9
	664	425	166.000000	16.250000	1.012001e+03
	665	425	166.250000	16.250000	1.012001e+03
	676	434	169.000000	18.500000	1.012613e+03
	679	436	169.750000	19.000000	1.012773e+03
	815	436	203.750000	19.000000	1.015141e+03
	664	438	166.000000	19.500000	1.013628e+03
	667	438	166.750000	19.500000	1.013593e+03
	814	438	203.500000	19.500000	1.015363e+03
	812	439	203.000000	19.750000	1.015611e+03
	673	440	168.250000	20.000000	1.013296e+03
	806	440	201.500000	20.000000	1.015931e+03
	815	440	203.750000	20.000000	1.015371e+03
	808	441	202.000000	20.250000	1.015941e+03
	744	443	186.000000	20.750000	1.015346e+03
	821	443	205.250000	20.750000	1.017308e+03
	683	444	170.750000	21.000000	1.013658e+03
	684	445	171.000000	21.250000	1.013658e+03
	711	446	177.750000	21.500000	1.014998e+03
	803	449	200.750000	22.250000	1.017411e+03
	719	454	179.750000	23.500000	1.015528e+03
	742	455	185.500000	23.750000	1.015936e+03
	743	455	185.750000	23.750000	1.015936e+03
	997	455	249.250000	23.750000	1.012993e+03
	995	456	248.750000	24.000000	1.013273e+03
	771	462	192.750000	25.500000	1.016791e+03
	992	462	248.000000	25.500000	1.013778e+03
	744	463	186.000000	25.750000	1.016066e+03
	757	463	189.250000	25.750000	1.016466e+03
	991	464	247.750000	26.000000	1.013768e+03
	996	464	249.000000	26.000000	1.011733e+03
	738	465	184.500000	26.250000	1.016248e+03
	995	466	248.750000	26.500000	1.011801e+03
	736	467	184.000000	26.750000	1.016281e+03
	736	468	184.000000	27.000000	1.016281e+03
	981	469	245.250000	27.250000	1.015261e+03
	743	470	185.750000	27.500000	1.016316e+03
	995	470	248.750000	27.500000	1.011741e+03
	746	471	186.500000	27.750000	1.016291e+03
	997	471	249.250000	27.750000	1.011693e+03
	983	472	245.750000	28.000000	1.015011e+03
	985	472	246.250000	28.000000	1.015011e+03
	994	473	248.500000	28.250000	1.011933e+03
	993	476	248.250000	29.000000	1.011858e+03
	977	478	244.250000	29.500000	1.015318e+03
	988	479	247.000000	29.750000	1.011906e+03
	663	480	165.750000	30.000000	1.020261e+03
	976	483	244.000000	30.750000	1.015348e+03
	982	483	245.500000	30.750000	1.010791e+03
	661	485	165.250000	31.250000	1.020386e+03
	973	486	243.250000	31.500000	1.015718e+03
	981	486	245.250000	31.500000	1.010918e+03
	971	488	242.750000	32.000000	1.015918e+03
	995	489	248.750000	32.250000	1.012768e+03
	978	491	244.500000	32.750000	1.011023e+03
	984	491	246.000000	32.750000	1.011393e+03
	988	492	247.000000	33.000000	1.011628e+03
	986	494	246.500000	33.500000	1.011706e+03
	991	494	247.750000	33.500000	1.011563e+03
	964	496	241.000000	34.000000	1.015198e+03
	982	497	245.500000	34.250000	1.010586e+03
	705	500	176.250000	35.000000	1.019443e+03
	714	502	178.500000	35.500000	1.019441e+03
	995	502	248.750000	35.500000	1.014053e+03
	693	503	173.250000	35.750000	1.017863e+03
	960	505	240.000000	36.250000	1.018683e+03
	963	505	240.750000	36.250000	1.018186e+03
	706	506	176.500000	36.500000	1.020066e+03
	972	506	243.000000	36.500000	1.010786e+03
	982	506	245.500000	36.500000	1.010596e+03
	952	507	238.000000	36.750000	1.020448e+03
	962	507	240.500000	36.750000	1.018271e+03
	976	507	244.000000	36.750000	1.012166e+03
	988	507	247.000000	36.750000	1.013396e+03
	994	508	248.500000	37.000000	1.012866e+03
	1000	508	250.000000	37.000000	1.013381e+03
	997	510	249.250000	37.500000	1.011683e+03
	986	511	246.500000	37.750000	1.013223e+03
	977	514	244.250000	38.500000	1.012796e+03
	982	514	245.500000	38.500000	1.013568e+03
	997	514	249.250000	38.500000	1.010988e+03
	1000	515	250.000000	38.750000	1.010501e+03
	952	517	238.000000	39.250000	1.019551e+03
	966	519	241.500000	39.750000	1.016881e+03
	987	520	246.750000	40.000000	1.010333e+03
	823	523	205.750000	40.750000	9.934706e+02
	824	523	206.000000	40.750000	9.934706e+02
	972	523	243.000000	40.750000	1.015773e+03
	991	523	247.750000	40.750000	1.010053e+03
	988	526	247.000000	41.500000	1.011566e+03
	999	526	249.750000	41.500000	1.008736e+03
	954	527	238.500000	41.750000	1.019311e+03
	1000	528	250.000000	42.000000	1.008756e+03
	972	529	243.000000	42.250000	1.014796e+03
	953	530	238.250000	42.500000	1.019263e+03
	969	531	242.250000	42.750000	1.014591e+03
	961	532	240.250000	43.000000	1.017248e+03
	977	532	244.250000	43.000000	1.012588e+03
	974	534	243.500000	43.500000	1.012826e+03
	705	538	176.250000	44.500000	1.024753e+03
	972	539	243.000000	44.750000	1.011841e+03
	975	545	243.750000	46.250000	1.008883e+03
	972	546	243.000000	46.500000	1.009396e+03
	809	549	202.250000	47.250000	9.920506e+02
	815	551	203.750000	47.750000	9.922307e+02
	998	552	249.500000	48.000000	9.977856e+02
	941	558	235.250000	49.500000	1.004358e+03
	946	558	236.500000	49.500000	1.003991e+03
	932	559	233.000000	49.750000	1.004901e+03
	938	560	234.500000	50.000000	1.004233e+03
	965	562	241.250000	50.500000	9.960131e+02
	970	562	242.500000	50.500000	9.962531e+02
	982	563	245.500000	50.750000	9.919381e+02
	955	564	238.750000	51.000000	9.951906e+02
	978	568	244.500000	52.000000	9.920856e+02
	989	568	247.250000	52.000000	9.936456e+02
	990	568	247.500000	52.000000	9.936456e+02
	927	569	231.750000	52.250000	1.003066e+03
	972	570	243.000000	52.500000	9.945606e+02
	959	571	239.750000	52.750000	9.951556e+02
	966	571	241.500000	52.750000	9.957856e+02
	846	572	211.500000	53.000000	1.012828e+03
	847	572	211.750000	53.000000	1.012828e+03
	965	573	241.250000	53.250000	9.945181e+02
	930	581	232.500000	55.250000	1.005126e+03
	803	583	200.750000	55.750000	1.013428e+03
	910	587	227.500000	56.750000	1.006031e+03
	898	588	224.500000	57.000000	1.006891e+03
	902	588	225.500000	57.000000	1.006261e+03
	832	589	208.000000	57.250000	1.010596e+03
	922	589	230.500000	57.250000	1.008393e+03
	908	590	227.000000	57.500000	1.006058e+03
	926	591	231.500000	57.750000	1.008583e+03
	914	592	228.500000	58.000000	1.006978e+03
	824	593	206.000000	58.250000	1.010488e+03
	892	593	223.000000	58.250000	1.006488e+03
	920	593	230.000000	58.250000	1.007416e+03
	902	594	225.500000	58.500000	1.006313e+03
	705	595	176.250000	58.750000	9.824281e+02
	953	596	238.250000	59.000000	1.010436e+03
	875	597	218.750000	59.250000	1.006988e+03
	907	597	226.750000	59.250000	1.007258e+03
	931	597	232.750000	59.250000	1.009066e+03
	845	598	211.250000	59.500000	1.007641e+03
	864	598	216.000000	59.500000	1.006336e+03
	830	599	207.500000	59.750000	1.009713e+03
	841	599	210.250000	59.750000	1.007773e+03
	850	599	212.500000	59.750000	1.007473e+03
	874	599	218.500000	59.750000	1.006968e+03
	879	599	219.750000	59.750000	1.006931e+03
	896	600	224.000000	60.000000	1.008061e+03
	904	600	226.000000	60.000000	1.007426e+03
